game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
745907,2024-05-16,4.265,4.3807,0,5
746150,2024-05-16,4.4515,4.347,2,7
746391,2024-05-16,4.3379,4.3819,8,1
746881,2024-05-16,4.4032,4.347,4,5
746959,2024-05-16,4.3122,4.4143,5,7
744934,2024-05-17,4.3571,4.3807,3,4
745016,2024-05-17,4.3196,4.4143,3,9
745178,2024-05-17,4.4228,4.3837,10,6
745335,2024-05-17,4.2634,4.347,10,5
745579,2024-05-17,4.4172,4.347,4,2
745747,2024-05-17,4.4167,4.4143,4,2
746065,2024-05-17,4.3301,4.4424,8,0
746148,2024-05-17,4.4884,4.3785,7,3
746310,2024-05-17,4.3916,4.4143,6,2
746388,2024-05-17,4.2813,4.3807,5,4
746641,2024-05-17,4.3311,4.3837,3,2
746878,2024-05-17,4.4627,4.3785,3,9
747037,2024-05-17,4.3357,4.3807,9,2
747122,2024-05-17,4.4462,4.3807,1,3
747201,2024-05-17,4.3816,4.347,0,13
744938,2024-05-18,4.3571,4.3819,4,5
745013,2024-05-18,4.2217,4.3819,3,2
745177,2024-05-18,4.2635,4.3837,7,2
745339,2024-05-18,4.303,4.3807,14,4
745581,2024-05-18,4.4093,4.347,4,3
745744,2024-05-18,4.4167,4.3807,6,1
746067,2024-05-18,4.3301,4.347,10,9
746142,2024-05-18,4.4454,4.3785,4,0
746308,2024-05-18,4.3168,4.4143,5,3
746389,2024-05-18,4.4462,4.3807,2,4
746642,2024-05-18,4.1759,4.3837,11,4
746882,2024-05-18,4.3343,4.3785,1,0
747036,2024-05-18,4.2564,4.3807,3,4
747202,2024-05-18,4.278,4.3837,3,8
744937,2024-05-19,4.3571,4.3807,5,2
745012,2024-05-19,4.2952,4.4143,1,4
745179,2024-05-19,4.3856,4.3837,3,11
745336,2024-05-19,4.303,4.4424,4,1
745577,2024-05-19,4.4149,4.347,11,5
745745,2024-05-19,4.4515,4.3807,7,2
746064,2024-05-19,4.2628,4.347,3,7
746144,2024-05-19,4.4595,4.347,3,2
746306,2024-05-19,4.343,4.4143,8,4
746392,2024-05-19,4.4383,4.3807,9,4
746636,2024-05-19,4.3249,4.3837,5,2
746880,2024-05-19,4.2624,4.3785,2,3
747035,2024-05-19,4.2997,4.3807,6,3
747120,2024-05-19,4.377,4.347,1,9
747198,2024-05-19,4.278,4.3837,6,4
744857,2024-05-20,4.3128,4.3819,12,3
744935,2024-05-20,4.3885,4.3807,9,3
745093,2024-05-20,4.2497,4.3837,0,5
745181,2024-05-20,4.3821,4.4159,6,3
745746,2024-05-20,4.2636,4.347,4,5
746066,2024-05-20,4.3047,4.4143,3,2
746146,2024-05-20,4.3973,4.3807,6,4
746307,2024-05-20,4.3997,4.3819,8,3
746390,2024-05-20,4.3357,4.3807,7,9
746637,2024-05-20,4.3178,4.347,3,1
747119,2024-05-20,4.4035,4.4424,5,6
747121,2024-05-20,4.3936,4.3785,3,0
744860,2024-05-21,4.318,4.3761,0,10
744936,2024-05-21,4.1417,4.3173,0,5
745090,2024-05-21,3.9131,4.3277,2,5
745180,2024-05-21,4.1704,4.3277,3,1
745503,2024-05-21,4.5574,4.2914,7,6
745578,2024-05-21,5.1867,4.3277,5,2
745662,2024-05-21,4.2821,4.2914,5,4
745742,2024-05-21,4.5108,4.2914,3,6
746058,2024-05-21,4.3121,4.3761,5,7
746145,2024-05-21,4.7292,4.3097,3,7
746309,2024-05-21,4.8251,4.3173,10,3
746385,2024-05-21,4.5781,4.3173,6,5
746633,2024-05-21,4.2335,4.2914,7,6
746716,2024-05-21,4.3918,4.3442,2,0
746875,2024-05-21,3.8373,4.3277,4,3
744856,2024-05-22,4.7764,4.3442,2,3
744933,2024-05-22,4.9756,4.3097,9,2
745089,2024-05-22,3.7688,4.3403,5,8
745173,2024-05-22,4.6894,4.2914,5,4
745502,2024-05-22,4.0591,4.3761,5,9
745576,2024-05-22,5.3304,4.3403,11,4
745661,2024-05-22,4.7422,4.2914,3,4
745743,2024-05-22,4.5134,4.3277,7,3
746063,2024-05-22,4.6157,4.3277,1,0
746143,2024-05-22,5.0352,4.3173,0,6
746304,2024-05-22,4.4828,4.3097,8,3
746386,2024-05-22,4.2432,4.3173,1,2
746634,2024-05-22,4.3659,4.3403,6,3
746712,2024-05-22,4.4014,4.3442,3,7
746876,2024-05-22,4.2837,4.2914,2,9
745500,2024-05-23,4.0412,4.2776,6,7
745573,2024-05-23,4.8429,4.3277,5,2
745660,2024-05-23,4.2715,4.3277,10,9
745741,2024-05-23,4.813,4.3277,5,0
746474,2024-05-23,4.2038,4.2776,1,9
746714,2024-05-23,4.5874,4.3442,4,6
746792,2024-05-23,4.7868,4.3277,6,8
746874,2024-05-23,4.2348,4.3761,0,3
744853,2024-05-24,4.9427,4.3442,6,1
745087,2024-05-24,4.101,4.3277,1,8
745415,2024-05-24,3.4696,4.3442,0,8
745501,2024-05-24,4.3822,4.3403,11,5
745663,2024-05-24,4.7169,4.3403,3,6
745822,2024-05-24,4.1209,4.3277,7,8
745905,2024-05-24,4.8483,4.2914,3,2
746227,2024-05-24,4.4708,4.3403,4,10
746475,2024-05-24,4.8097,4.3277,6,2
746558,2024-05-24,3.7536,4.3761,3,2
746713,2024-05-24,4.4155,4.3442,9,6
746793,2024-05-24,4.9831,4.3277,4,6
746956,2024-05-24,4.6469,4.3403,2,7
747200,2024-05-24,4.5248,4.3277,0,3
744851,2024-05-25,4.899,4.3442,3,1
745086,2024-05-25,4.2456,4.3277,4,7
745176,2024-05-25,4.6199,4.3761,7,6
745411,2024-05-25,3.5883,4.3442,1,4
745493,2024-05-25,4.2829,4.3277,4,1
745658,2024-05-25,4.3067,4.3403,3,1
745823,2024-05-25,4.42,4.3403,2,7
745901,2024-05-25,4.4265,4.2914,5,3
746226,2024-05-25,4.4593,4.3442,3,4
746470,2024-05-25,4.5203,4.2776,2,1
746556,2024-05-25,3.9789,4.3403,4,8
746710,2024-05-25,4.1102,4.3442,3,1
746794,2024-05-25,4.6835,4.2914,3,5
746958,2024-05-25,4.2789,4.3403,3,6
747199,2024-05-25,4.6698,4.2914,3,2
744855,2024-05-26,4.5742,4.3442,5,9
745088,2024-05-26,4.6054,4.2914,4,1
745172,2024-05-26,4.6937,4.3277,4,3
745413,2024-05-26,3.7859,4.3442,5,2
745498,2024-05-26,4.7446,4.3277,1,8
745653,2024-05-26,4.2906,4.3277,2,5
745824,2024-05-26,4.4146,4.2914,4,3
745902,2024-05-26,4.717,4.3277,2,6
746230,2024-05-26,4.9982,4.3403,4,5
746469,2024-05-26,4.3486,4.3277,14,11
746557,2024-05-26,4.0236,4.3442,5,2
746711,2024-05-26,4.2826,4.3442,4,1
746789,2024-05-26,4.4578,4.3277,1,4
746957,2024-05-26,3.9082,4.3277,2,1
747197,2024-05-26,4.5543,4.3403,1,3
745254,2024-05-27,4.1522,4.2914,3,2
745338,2024-05-27,4.3437,4.2914,8,4
745416,2024-05-27,4.2518,4.3097,2,1
745904,2024-05-27,4.2987,4.2914,6,5
745986,2024-05-27,4.5204,4.3173,5,1
746549,2024-05-27,4.1014,4.3442,8,6
746708,2024-05-27,4.5263,4.3442,3,1
746788,2024-05-27,4.8973,4.3277,1,5
747034,2024-05-27,4.6557,4.3761,11,3
747118,2024-05-27,4.5826,4.3403,4,8
745017,2024-05-28,4.1095,4.3252,4,2
745091,2024-05-28,4.0584,4.3772,0,3
745258,2024-05-28,3.8338,4.1343,4,2
745337,2024-05-28,3.989,4.2227,1,0
745412,2024-05-28,3.9991,4.1086,4,0
745816,2024-05-28,4.7845,4.3819,0,3
745818,2024-05-28,4.4201,4.297,2,5
745903,2024-05-28,4.3938,4.1208,4,2
745987,2024-05-28,4.2949,4.0933,3,6
746229,2024-05-28,4.2625,4.2015,4,3
746552,2024-05-28,4.014,4.4792,7,13
746709,2024-05-28,4.0382,4.5442,1,7
746791,2024-05-28,4.3448,4.3516,2,7
747033,2024-05-28,4.6693,4.2543,3,8
747115,2024-05-28,4.1765,4.2905,2,0
745011,2024-05-29,4.5457,4.4242,6,1
745084,2024-05-29,4.4683,4.378,4,3
745250,2024-05-29,3.6573,4.1944,2,1
745333,2024-05-29,3.8436,4.3879,1,6
745414,2024-05-29,4.128,4.1396,1,9
745817,2024-05-29,4.3974,4.5445,3,10
745900,2024-05-29,3.9205,4.2029,1,6
745988,2024-05-29,4.1661,4.2253,10,6
746228,2024-05-29,3.685,4.1894,1,2
746467,2024-05-29,4.226,4.0839,8,0
746468,2024-05-29,4.3042,4.346,2,10
746551,2024-05-29,3.5948,4.4746,7,4
746706,2024-05-29,4.6478,4.3753,3,5
746790,2024-05-29,4.5939,4.2449,1,3
747031,2024-05-29,4.6442,4.2353,6,1
747117,2024-05-29,4.3487,4.3265,2,7
745081,2024-05-30,4.3335,4.244,6,5
745249,2024-05-30,3.6585,4.2405,0,4
745819,2024-05-30,4.3153,4.4507,3,2
745898,2024-05-30,4.3723,4.241,7,6
745985,2024-05-30,4.4618,4.0415,6,4
746225,2024-05-30,3.7059,4.3194,3,8
746954,2024-05-30,3.9006,4.1351,0,5
747114,2024-05-30,4.6543,4.2884,1,3
744928,2024-05-31,4.657,4.3005,5,3
745253,2024-05-31,4.3857,4.1382,5,4
745331,2024-05-31,3.7836,4.5176,2,6
745574,2024-05-31,4.3026,4.0637,4,2
745820,2024-05-31,4.0305,4.2799,10,9
745983,2024-05-31,4.7796,4.0046,12,5
746059,2024-05-31,4.9608,4.6366,8,2
746140,2024-05-31,4.7473,4.0486,1,4
746303,2024-05-31,3.885,4.2698,8,11
746387,2024-05-31,4.7203,4.3388,1,6
746635,2024-05-31,4.9326,4.108,7,1
746877,2024-05-31,3.9579,4.1934,4,5
746955,2024-05-31,4.154,4.6043,7,3
747032,2024-05-31,5.2744,4.2116,3,1
747116,2024-05-31,5.13,4.2478,4,2
744932,2024-06-01,3.9783,4.3376,1,8
745251,2024-06-01,4.3543,4.2845,9,0
745332,2024-06-01,3.7698,4.2702,3,7
745575,2024-06-01,4.4967,4.1653,6,1
745812,2024-06-01,4.4089,4.2891,5,10
745980,2024-06-01,4.3065,4.1453,4,3
746062,2024-06-01,4.2409,4.226,0,7
746138,2024-06-01,4.5129,4.1213,4,1
746305,2024-06-01,4.3833,4.1653,3,7
746384,2024-06-01,4.3154,4.3376,5,2
746629,2024-06-01,4.8314,4.1578,3,2
746870,2024-06-01,4.1602,4.2828,7,5
746952,2024-06-01,4.2025,4.0679,6,3
747029,2024-06-01,4.7682,4.2206,9,5
747111,2024-06-01,4.9069,4.06,9,11
744929,2024-06-02,4.0946,4.3196,5,4
745252,2024-06-02,4.1051,4.2272,5,1
745330,2024-06-02,4.2058,4.199,5,7
745572,2024-06-02,4.7803,3.9907,4,5
745813,2024-06-02,4.2515,4.2072,4,5
745984,2024-06-02,4.9314,4.0816,6,3
746061,2024-06-02,4.3155,4.3215,0,6
746141,2024-06-02,4.8501,4.1508,4,0
746301,2024-06-02,4.1757,4.2481,4,3
746383,2024-06-02,4.2549,4.5039,3,4
746632,2024-06-02,4.8477,4.2192,2,5
746871,2024-06-02,3.9037,4.318,2,5
746953,2024-06-02,4.0827,4.227,4,8
747030,2024-06-02,5.2949,4.159,3,4
747110,2024-06-02,4.9003,4.4008,3,1
744854,2024-06-03,4.5683,4.1888,7,8
744930,2024-06-03,3.908,4.4358,2,7
745009,2024-06-03,4.1522,4.3644,1,2
745569,2024-06-03,4.1811,4.2266,3,1
746224,2024-06-03,4.2622,4.2812,2,1
746382,2024-06-03,4.5258,4.3786,7,4
746548,2024-06-03,4.2304,4.337,3,13
747194,2024-06-03,4.5526,4.559,4,2
744850,2024-06-04,4.936,4.8614,3,6
744931,2024-06-04,3.6219,4.4614,1,10
745010,2024-06-04,3.8679,4.2569,1,3
745497,2024-06-04,3.9435,4.4225,1,0
745568,2024-06-04,4.4286,4.4035,2,1
745656,2024-06-04,4.599,4.5475,3,4
745739,2024-06-04,5.1756,4.0416,5,1
746060,2024-06-04,4.1279,4.2814,5,9
746222,2024-06-04,3.9844,4.6265,4,2
746380,2024-06-04,5.0595,4.4979,8,5
746550,2024-06-04,4.9736,5.1537,1,4
746630,2024-06-04,3.8754,4.1371,8,5
746872,2024-06-04,4.0949,3.8353,7,6
746949,2024-06-04,4.2315,4.2174,3,8
747196,2024-06-04,3.7783,4.5883,8,5
744852,2024-06-05,5.1286,4.2013,1,9
744927,2024-06-05,4.4221,4.7457,3,2
745007,2024-06-05,4.2886,4.4476,9,1
745494,2024-06-05,4.513,4.4681,10,6
745570,2024-06-05,4.7349,4.1892,2,0
745654,2024-06-05,4.0383,4.5162,2,1
745740,2024-06-05,5.6512,3.9719,9,5
746056,2024-06-05,4.089,4.2386,3,5
746221,2024-06-05,3.5804,4.0678,3,2
746379,2024-06-05,4.5521,4.4887,2,4
746544,2024-06-05,4.5796,5.1487,7,12
746873,2024-06-05,4.651,3.7574,7,6
746950,2024-06-05,4.2703,4.3044,9,0
747195,2024-06-05,4.1572,4.4053,3,9
744844,2024-06-06,5.2126,4.416,2,5
744923,2024-06-06,4.2393,4.9293,6,5
745174,2024-06-06,4.3894,4.0204,2,3
745408,2024-06-06,3.9139,4.3835,3,4
745495,2024-06-06,4.962,4.4225,7,11
745657,2024-06-06,4.5147,4.3437,0,3
745738,2024-06-06,4.4226,3.8568,8,5
746631,2024-06-06,3.7111,4.3922,3,4
746707,2024-06-06,3.9587,4.3862,8,4
746784,2024-06-06,4.3695,4.7816,2,14
744845,2024-06-07,4.3513,4.3285,2,1
745008,2024-06-07,4.0115,4.5079,2,5
745083,2024-06-07,3.9832,4.6457,3,6
745169,2024-06-07,3.8554,4.0983,8,5
745406,2024-06-07,4.0614,4.266,10,3
745496,2024-06-07,4.3873,4.245,3,0
745655,2024-06-07,3.8512,4.2219,2,1
745737,2024-06-07,4.9556,4.1371,1,2
746053,2024-06-07,4.1097,5.0044,3,2
746220,2024-06-07,3.7749,4.4992,1,7
746302,2024-06-07,4.6177,4.3435,10,9
746466,2024-06-07,4.04,4.6067,0,10
746704,2024-06-07,3.7968,4.3166,3,2
746785,2024-06-07,3.7162,4.5636,7,2
744848,2024-06-08,4.8343,4.4232,7,3
745001,2024-06-08,4.0395,4.5009,1,3
745082,2024-06-08,3.9228,4.705,0,5
745166,2024-06-08,4.4061,4.126,5,6
745410,2024-06-08,3.9873,4.1849,13,1
745492,2024-06-08,5.0187,4.4179,4,0
745652,2024-06-08,3.6398,4.6483,0,7
745735,2024-06-08,4.9356,4.1812,3,11
745814,2024-06-08,3.3324,4.4402,2,7
746057,2024-06-08,3.9189,4.5606,0,8
746223,2024-06-08,4.3334,4.1152,1,6
746300,2024-06-08,4.7225,4.3475,8,4
746461,2024-06-08,4.9132,4.3903,4,5
746703,2024-06-08,4.0062,4.1853,4,3
746786,2024-06-08,4.7338,4.7529,6,1
744849,2024-06-09,4.6575,4.8705,8,5
745003,2024-06-09,4.5975,4.7746,7,2
745085,2024-06-09,3.7241,4.4563,2,9
745167,2024-06-09,4.0299,4.4376,5,1
745407,2024-06-09,4.0556,4.3772,3,9
745491,2024-06-09,4.1647,4.5853,5,11
745571,2024-06-09,5.3924,3.8522,5,6
745651,2024-06-09,4.7021,4.6705,4,6
745736,2024-06-09,4.46,4.2762,6,4
746054,2024-06-09,3.8045,4.6377,3,6
746216,2024-06-09,3.8637,4.2482,9,7
746297,2024-06-09,3.9858,4.155,5,6
746463,2024-06-09,4.3316,4.3968,10,2
746705,2024-06-09,3.7144,4.3314,2,4
746787,2024-06-09,4.5514,4.6609,4,6
745080,2024-06-10,3.8043,4.4389,2,5
745248,2024-06-10,4.0696,4.0192,8,4
745334,2024-06-10,4.0093,4.3126,4,3
745409,2024-06-10,3.8916,4.0361,6,1
745897,2024-06-10,4.421,4.102,5,0
745982,2024-06-10,4.4346,4.2651,3,1
746295,2024-06-10,3.8044,4.5139,2,4
745077,2024-06-11,4.225,4.7706,5,2
745170,2024-06-11,4.3299,4.279,1,2
745244,2024-06-11,4.512,4.3716,4,3
745327,2024-06-11,4.2244,4.3306,1,3
745404,2024-06-11,4.4822,4.1419,4,3
745815,2024-06-11,4.2939,3.9397,2,4
745899,2024-06-11,4.4639,3.7815,4,5
745981,2024-06-11,4.1706,4.6558,0,3
746139,2024-06-11,4.199,3.8698,15,2
746296,2024-06-11,4.0778,4.7592,1,10
746464,2024-06-11,4.4543,4.5466,4,5
746702,2024-06-11,4.1975,4.7288,3,5
746951,2024-06-11,3.9761,4.3108,1,4
747027,2024-06-11,4.5119,3.9589,4,0
747190,2024-06-11,4.3708,4.4835,9,4
745079,2024-06-12,4.2334,4.9169,3,4
745171,2024-06-12,4.4069,4.207,4,2
745246,2024-06-12,4.3136,3.839,2,1
745328,2024-06-12,4.3125,4.0875,5,3
745405,2024-06-12,4.5167,3.9825,5,4
745811,2024-06-12,4.3975,4.117,10,4
745896,2024-06-12,4.2823,3.901,17,9
745978,2024-06-12,4.3147,3.9505,5,4
746137,2024-06-12,4.2152,3.9305,2,3
746294,2024-06-12,4.3307,4.7799,5,11
746462,2024-06-12,4.3704,4.3263,5,7
746701,2024-06-12,4.05,4.8401,4,2
746948,2024-06-12,4.0311,4.7577,8,6
747028,2024-06-12,4.5096,3.9691,4,2
747193,2024-06-12,4.2262,4.2767,3,8
745075,2024-06-13,4.3161,4.5094,3,2
745168,2024-06-13,4.3343,3.9724,4,3
745245,2024-06-13,4.3347,4.3266,2,3
745809,2024-06-13,4.2133,4.1416,3,2
745894,2024-06-13,4.3656,3.7271,6,2
746136,2024-06-13,4.2272,4.2722,1,3
746299,2024-06-13,4.1078,4.6913,4,3
746465,2024-06-13,4.4581,4.7888,7,2
746944,2024-06-13,4.0287,4.2529,9,3
747026,2024-06-13,4.5122,3.9295,3,6
747192,2024-06-13,4.2727,4.2069,11,1
744847,2024-06-14,4.4515,3.9407,8,1
744924,2024-06-14,4.2103,4.9665,1,3
745247,2024-06-14,4.1405,4.2698,3,2
745326,2024-06-14,4.1319,4.166,6,8
745810,2024-06-14,4.1056,4.345,2,1
745892,2024-06-14,4.6191,4.0398,6,5
745979,2024-06-14,4.073,4.1632,5,6
746134,2024-06-14,4.1509,4.1622,4,3
746378,2024-06-14,4.2983,4.445,4,0
746545,2024-06-14,4.1984,4.5264,2,5
746869,2024-06-14,4.2924,4.4935,0,3
746947,2024-06-14,4.0861,4.5369,1,8
747025,2024-06-14,4.3773,4.1727,3,5
747112,2024-06-14,4.5191,4.1218,7,3
747191,2024-06-14,4.4569,3.9373,7,1
744846,2024-06-15,4.4418,3.8726,4,0
744925,2024-06-15,4.2665,4.5355,5,0
745241,2024-06-15,4.1467,3.96,7,5
745329,2024-06-15,4.0928,4.3214,3,4
745805,2024-06-15,4.241,4.8541,5,1
745976,2024-06-15,4.116,3.8243,3,1
746135,2024-06-15,4.204,3.963,2,7
746381,2024-06-15,4.3553,4.3863,5,13
746547,2024-06-15,4.2271,4.8961,16,4
746865,2024-06-15,4.0765,4.1053,5,1
746946,2024-06-15,4.116,4.4413,8,4
747024,2024-06-15,4.4698,4.2103,6,2
747113,2024-06-15,4.2696,4.4043,9,2
747187,2024-06-15,4.4133,4.0902,2,9
744839,2024-06-16,4.4911,3.8871,3,1
744926,2024-06-16,4.1997,4.4415,7,6
745242,2024-06-16,4.2898,3.85,5,0
745321,2024-06-16,4.2921,4.2461,13,6
745807,2024-06-16,4.1729,4.4219,11,6
745891,2024-06-16,4.4071,4.0047,8,7
745895,2024-06-16,4.6833,4.0054,6,2
745977,2024-06-16,4.2585,4.0925,5,4
746130,2024-06-16,4.2651,4.4857,3,0
746377,2024-06-16,4.4288,4.3786,4,1
746546,2024-06-16,4.1826,5.0038,2,8
746866,2024-06-16,4.0181,4.3231,1,2
746945,2024-06-16,4.2248,4.3193,9,3
747023,2024-06-16,4.292,4.2898,8,3
747109,2024-06-16,4.3952,4.1882,6,8
747189,2024-06-16,4.3703,4.1162,12,5
744918,2024-06-17,4.1597,4.2736,3,7
745005,2024-06-17,4.1764,4.65,2,14
745490,2024-06-17,4.475,4.7184,4,1
745567,2024-06-17,4.5985,3.7678,9,2
746055,2024-06-17,3.9958,4.2652,6,7
746215,2024-06-17,4.3375,4.7354,5,3
746543,2024-06-17,4.2174,4.9909,5,9
746868,2024-06-17,4.0016,4.6137,6,7
747108,2024-06-17,4.5127,4.194,2,1
744843,2024-06-18,4.2116,4.1425,0,5
744917,2024-06-18,4.2249,4.709,3,4
745004,2024-06-18,4.2381,4.7022,6,7
745488,2024-06-18,4.3798,4.5813,1,2
745563,2024-06-18,4.4562,3.8564,4,3
745650,2024-06-18,4.2088,4.6233,7,5
745733,2024-06-18,4.5745,4.1831,4,2
745893,2024-06-18,4.6588,3.9944,7,6
746049,2024-06-18,4.3365,4.4005,9,8
746217,2024-06-18,4.3639,4.6457,3,6
746542,2024-06-18,4.2878,5.4712,9,11
746627,2024-06-18,4.534,4.0482,5,8
746783,2024-06-18,4.2037,4.2568,2,0
746867,2024-06-18,4.2083,4.9216,5,2
747107,2024-06-18,4.6429,3.8504,2,1
744842,2024-06-19,4.2734,4.8798,3,1
744920,2024-06-19,4.2632,4.7176,3,7
745002,2024-06-19,4.1246,5.066,5,3
745489,2024-06-19,4.3556,4.3273,1,0
745561,2024-06-19,4.5491,3.8083,2,5
745646,2024-06-19,4.1834,4.2807,5,1
745732,2024-06-19,4.6155,4.4624,6,7
745887,2024-06-19,4.309,3.911,2,3
746050,2024-06-19,4.2313,4.3487,4,3
746219,2024-06-19,4.2882,4.8071,0,2
746538,2024-06-19,4.4284,5.4612,7,6
746625,2024-06-19,4.4241,4.3876,8,0
746781,2024-06-19,4.2552,4.1398,1,4
746864,2024-06-19,4.1654,5.0055,6,5
747106,2024-06-19,4.443,4.1056,7,0
744841,2024-06-20,4.2714,3.7486,2,5
745164,2024-06-20,4.3016,4.3011,6,5
745401,2024-06-20,4.3494,4.7534,7,6
745645,2024-06-20,4.2444,4.6633,2,3
745734,2024-06-20,4.4679,4.3877,5,17
745889,2024-06-20,4.4211,4.1758,6,7
746539,2024-06-20,4.2629,5.1927,3,5
746626,2024-06-20,4.4339,4.0318,6,3
746782,2024-06-20,4.1903,4.2907,3,5
745006,2024-06-21,4.2301,4.3599,6,2
745403,2024-06-21,4.3931,3.9298,9,5
745483,2024-06-21,4.4025,4.5743,3,10
745562,2024-06-21,4.3636,3.6972,4,5
745649,2024-06-21,4.0999,4.606,6,5
745729,2024-06-21,4.6163,4.1477,1,8
746052,2024-06-21,4.2789,4.5601,3,2
746131,2024-06-21,4.3076,3.916,2,3
746375,2024-06-21,4.1158,4.7448,14,11
746460,2024-06-21,4.4703,3.6878,2,1
746540,2024-06-21,4.491,5.363,5,11
746624,2024-06-21,4.4141,4.2184,7,1
746698,2024-06-21,4.2214,4.8843,5,2
746861,2024-06-21,4.2177,4.8536,1,11
744997,2024-06-22,4.1779,4.3083,6,0
745163,2024-06-22,4.2846,4.0928,9,4
745402,2024-06-22,4.3281,4.4154,6,4
745486,2024-06-22,4.6153,4.58,4,3
745564,2024-06-22,4.5284,3.7513,12,1
745644,2024-06-22,4.0849,4.7578,2,10
745731,2024-06-22,4.383,4.1502,8,3
746048,2024-06-22,4.2402,4.7652,0,9
746132,2024-06-22,4.7334,3.3842,7,2
746376,2024-06-22,4.2905,4.7989,5,1
746459,2024-06-22,4.4961,3.7699,1,5
746541,2024-06-22,4.5578,5.2915,8,7
746622,2024-06-22,4.2805,3.8554,6,3
746700,2024-06-22,4.3057,4.2718,3,4
746863,2024-06-22,4.1295,4.4511,8,1
745000,2024-06-23,4.2052,4.5604,4,0
745165,2024-06-23,4.3219,4.0843,5,3
745396,2024-06-23,4.4033,4.5559,2,6
745485,2024-06-23,4.628,4.183,1,3
745566,2024-06-23,4.4785,3.6091,4,1
745648,2024-06-23,4.2091,4.5856,0,3
745727,2024-06-23,4.485,3.8975,1,3
746051,2024-06-23,4.2834,4.3863,6,4
746373,2024-06-23,4.09,4.5332,8,1
746457,2024-06-23,4.3782,4.0093,11,2
746536,2024-06-23,4.426,5.16,1,2
746621,2024-06-23,4.4948,3.784,6,5
746699,2024-06-23,4.1836,4.1819,4,7
746862,2024-06-23,4.2091,4.4275,2,5
745078,2024-06-24,4.4053,4.6425,4,3
745160,2024-06-24,4.3843,4.3322,4,3
745323,2024-06-24,4.4147,4.174,5,4
745397,2024-06-24,4.5065,3.9999,7,6
745974,2024-06-24,4.4356,3.9979,6,3
746218,2024-06-24,4.462,4.1003,5,1
746298,2024-06-24,4.657,4.1854,4,1
746458,2024-06-24,4.1244,4.67,1,8
746696,2024-06-24,4.3008,4.4577,11,5
746780,2024-06-24,4.2188,4.7154,0,3
746941,2024-06-24,4.4801,4.1465,7,6
747021,2024-06-24,4.4477,3.7464,2,3
745076,2024-06-25,4.3762,4.4066,11,3
745322,2024-06-25,4.4485,4.3601,5,1
745399,2024-06-25,4.4119,4.2539,9,7
745806,2024-06-25,4.4582,4.4452,9,7
745973,2024-06-25,4.3872,4.1548,3,1
746213,2024-06-25,4.3729,4.2399,7,5
746293,2024-06-25,4.3498,4.2952,1,2
746372,2024-06-25,4.4046,4.0772,5,2
746454,2024-06-25,4.3799,4.5105,4,1
746697,2024-06-25,4.4077,4.1759,5,9
746775,2024-06-25,4.3069,4.8068,3,4
746943,2024-06-25,4.4281,4.0409,4,9
747022,2024-06-25,4.4133,4.5868,8,10
747188,2024-06-25,4.3425,4.6976,5,4
745073,2024-06-26,4.4175,4.1801,2,5
745157,2024-06-26,4.3857,4.4706,2,6
745158,2024-06-26,4.4346,4.4159,4,1
745325,2024-06-26,4.4197,4.5234,4,3
745400,2024-06-26,4.407,4.3674,8,5
745808,2024-06-26,4.3872,4.3268,12,2
745975,2024-06-26,4.4031,4.2978,6,5
746212,2024-06-26,4.5232,4.086,5,2
746291,2024-06-26,4.458,4.363,5,1
746374,2024-06-26,4.3246,4.0676,7,1
746456,2024-06-26,4.3395,4.4168,2,6
746695,2024-06-26,4.3795,4.2763,1,6
746777,2024-06-26,4.2511,4.5801,0,4
746942,2024-06-26,4.3795,4.1475,1,4
747019,2024-06-26,4.4077,4.3751,4,2
747184,2024-06-26,4.3753,4.9128,3,8
744919,2024-06-27,4.3069,4.1229,9,2
745162,2024-06-27,4.308,4.4884,4,11
745324,2024-06-27,4.3762,4.3459,3,5
745565,2024-06-27,4.5127,3.9094,4,7
746210,2024-06-27,4.4197,4.448,5,0
746288,2024-06-27,4.3581,4.5178,2,1
746816,2024-06-27,4.3069,4.5154,1,0
747020,2024-06-27,4.3945,3.9799,11,2
747185,2024-06-27,4.3425,5.0716,6,13
744922,2024-06-28,4.2929,4.2051,5,16
745070,2024-06-28,4.3829,4.247,3,1
745161,2024-06-28,4.3668,4.3876,1,0
745238,2024-06-28,4.3134,4.4523,3,2
745319,2024-06-28,4.3069,4.6671,5,3
745560,2024-06-28,4.4587,4.0289,2,0
745804,2024-06-28,4.4529,4.3045,7,2
745970,2024-06-28,4.4711,4.1229,4,2
746214,2024-06-28,4.3393,4.4146,5,2
746292,2024-06-28,4.4273,4.6502,10,3
746776,2024-06-28,4.2799,4.5234,5,3
746939,2024-06-28,4.3431,4.2031,2,9
747017,2024-06-28,4.4006,4.0951,2,1
747105,2024-06-28,4.454,4.2019,6,1
747183,2024-06-28,4.4541,4.1362,4,9
744921,2024-06-29,4.3069,4.1669,9,3
745071,2024-06-29,4.3419,4.2302,1,8
745159,2024-06-29,4.3208,4.3898,4,9
745239,2024-06-29,4.3069,4.4408,1,5
745317,2024-06-29,4.3395,4.6188,7,14
745559,2024-06-29,4.3731,4.0543,2,3
745801,2024-06-29,4.4448,4.3798,6,9
745972,2024-06-29,4.3225,4.0236,3,5
746211,2024-06-29,4.3377,4.2935,6,5
