game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
745580,2024-05-16,4.3222,4.3176,5,6
745907,2024-05-16,4.3234,4.323,0,5
746150,2024-05-16,4.3487,4.2825,2,7
746391,2024-05-16,4.2672,4.4147,8,1
746881,2024-05-16,4.2732,4.2825,4,5
746959,2024-05-16,4.2651,4.4328,5,7
744934,2024-05-17,4.3271,4.3589,3,4
745016,2024-05-17,4.3359,4.3573,3,9
745178,2024-05-17,4.3689,4.4165,10,6
745335,2024-05-17,4.2887,4.3472,10,5
745579,2024-05-17,4.3487,4.2825,4,2
745747,2024-05-17,4.3222,4.3573,4,2
746065,2024-05-17,4.2614,4.3645,8,0
746148,2024-05-17,4.3615,4.3176,7,3
746310,2024-05-17,4.3234,4.3573,6,2
746388,2024-05-17,4.3293,4.4017,5,4
746641,2024-05-17,4.3357,4.3097,3,2
746878,2024-05-17,4.3354,4.3176,3,9
747037,2024-05-17,4.2672,4.3872,9,2
747122,2024-05-17,4.3952,4.3219,1,3
747201,2024-05-17,4.293,4.3645,0,13
744938,2024-05-18,4.3271,4.3976,4,5
745013,2024-05-18,4.2572,4.3493,3,2
745177,2024-05-18,4.3234,4.3276,7,2
745339,2024-05-18,4.2887,4.3493,14,4
745581,2024-05-18,4.3027,4.2825,4,3
745744,2024-05-18,4.3048,4.3219,6,1
746067,2024-05-18,4.2905,4.3645,10,9
746142,2024-05-18,4.3615,4.3176,4,0
746308,2024-05-18,4.2905,4.3219,5,3
746389,2024-05-18,4.3495,4.4017,2,4
746642,2024-05-18,4.2595,4.3097,11,4
746882,2024-05-18,4.3463,4.3083,1,0
747036,2024-05-18,4.2672,4.3872,3,4
747202,2024-05-18,4.2614,4.3637,3,8
744937,2024-05-19,4.3271,4.4707,5,2
745012,2024-05-19,4.2908,4.3493,1,4
745179,2024-05-19,4.3234,4.3276,3,11
745336,2024-05-19,4.2887,4.385,4,1
745577,2024-05-19,4.3027,4.2825,11,5
745745,2024-05-19,4.3487,4.3219,7,2
746064,2024-05-19,4.2905,4.3645,3,7
746144,2024-05-19,4.3048,4.2825,3,2
746306,2024-05-19,4.3357,4.3219,8,4
746392,2024-05-19,4.3952,4.486,9,4
746636,2024-05-19,4.3234,4.2733,5,2
746880,2024-05-19,4.3024,4.3097,2,3
747035,2024-05-19,4.2358,4.3872,6,3
747120,2024-05-19,4.293,4.3472,1,9
747198,2024-05-19,4.2905,4.4071,6,4
744857,2024-05-20,4.2556,4.3645,12,3
744935,2024-05-20,4.3216,4.3486,9,3
745093,2024-05-20,4.3689,4.3597,0,5
745181,2024-05-20,4.3357,4.4251,6,3
745746,2024-05-20,4.3048,4.2825,4,5
746066,2024-05-20,4.3234,4.3645,3,2
746146,2024-05-20,4.3465,4.3219,6,4
746307,2024-05-20,4.3234,4.3219,8,3
746390,2024-05-20,4.2911,4.3219,7,9
746637,2024-05-20,4.2905,4.2825,3,1
747119,2024-05-20,4.293,4.3872,5,6
747121,2024-05-20,4.3952,4.3443,3,0
744860,2024-05-21,4.1845,4.3571,0,10
744936,2024-05-21,4.2527,4.3231,0,5
745090,2024-05-21,4.152,4.3243,2,5
745180,2024-05-21,4.2361,4.3025,3,1
745503,2024-05-21,4.5166,4.3243,7,6
745578,2024-05-21,4.5897,4.2926,5,2
745662,2024-05-21,4.3787,4.2926,5,4
745742,2024-05-21,4.4053,4.2926,3,6
746058,2024-05-21,4.2965,4.3243,5,7
746145,2024-05-21,4.2353,4.3231,3,7
746309,2024-05-21,4.4803,4.3231,10,3
746385,2024-05-21,4.357,4.3243,6,5
746633,2024-05-21,4.2926,4.2926,7,6
746716,2024-05-21,4.2931,4.3462,2,0
746875,2024-05-21,4.2692,4.3571,4,3
744856,2024-05-22,4.3824,4.3571,2,3
744933,2024-05-22,4.5523,4.3231,9,2
745089,2024-05-22,4.2399,4.3243,5,8
745173,2024-05-22,4.3489,4.3025,5,4
745502,2024-05-22,4.2726,4.3243,5,9
745576,2024-05-22,4.5048,4.2926,11,4
745661,2024-05-22,4.4522,4.2926,3,4
745743,2024-05-22,4.2984,4.2926,7,3
746063,2024-05-22,4.4112,4.3243,1,0
746143,2024-05-22,4.4571,4.3231,0,6
746304,2024-05-22,4.4016,4.3231,8,3
746386,2024-05-22,4.438,4.3231,1,2
746634,2024-05-22,4.3702,4.2926,6,3
746712,2024-05-22,4.3904,4.3571,3,7
746876,2024-05-22,4.2823,4.3571,2,9
745500,2024-05-23,4.297,4.401,6,7
745573,2024-05-23,4.466,4.2926,5,2
745660,2024-05-23,4.2871,4.2926,10,9
745741,2024-05-23,4.5672,4.2926,5,0
746474,2024-05-23,4.4106,4.3243,1,9
746714,2024-05-23,4.2903,4.3571,4,6
746792,2024-05-23,4.3955,4.3025,6,8
746874,2024-05-23,4.2642,4.3233,0,3
744853,2024-05-24,4.3686,4.3571,6,1
745087,2024-05-24,4.3585,4.3025,1,8
745415,2024-05-24,4.1138,4.3025,0,8
745501,2024-05-24,4.2139,4.3025,11,5
745663,2024-05-24,4.4058,4.3571,3,6
745822,2024-05-24,4.4311,4.3243,7,8
745905,2024-05-24,4.3851,4.2926,3,2
746227,2024-05-24,4.4411,4.3025,4,10
746475,2024-05-24,4.6051,4.3243,6,2
746558,2024-05-24,4.1718,4.3025,3,2
746713,2024-05-24,4.2894,4.3462,9,6
746793,2024-05-24,4.4294,4.3025,4,6
746956,2024-05-24,4.5596,4.3243,2,7
747200,2024-05-24,4.3139,4.2926,0,3
744851,2024-05-25,4.3562,4.3571,3,1
745086,2024-05-25,4.2335,4.3025,4,7
745176,2024-05-25,4.3963,4.3571,7,6
745411,2024-05-25,4.0516,4.3462,1,4
745493,2024-05-25,4.3014,4.3243,4,1
745658,2024-05-25,4.3344,4.3571,3,1
745823,2024-05-25,4.3865,4.3243,2,7
745901,2024-05-25,4.1595,4.2926,5,3
746226,2024-05-25,4.4984,4.3025,3,4
746470,2024-05-25,4.4187,4.3233,2,1
746556,2024-05-25,4.1718,4.3025,4,8
746710,2024-05-25,4.1589,4.3025,3,1
746794,2024-05-25,4.4468,4.3025,3,5
746958,2024-05-25,4.3266,4.3243,3,6
747199,2024-05-25,4.3825,4.2926,3,2
744855,2024-05-26,4.3235,4.3571,5,9
745088,2024-05-26,4.3593,4.3025,4,1
745172,2024-05-26,4.5647,4.3571,4,3
745413,2024-05-26,4.229,4.3025,5,2
745498,2024-05-26,4.3108,4.3243,1,8
745653,2024-05-26,4.1852,4.3571,2,5
745824,2024-05-26,4.4254,4.3243,4,3
745902,2024-05-26,4.2686,4.2926,2,6
746230,2024-05-26,4.5822,4.3025,4,5
746469,2024-05-26,4.4039,4.3243,14,11
746557,2024-05-26,4.2249,4.3025,5,2
746711,2024-05-26,4.1835,4.3571,4,1
746789,2024-05-26,4.4134,4.3025,1,4
746957,2024-05-26,4.2398,4.3243,2,1
747197,2024-05-26,4.3077,4.2926,1,3
745254,2024-05-27,4.2385,4.2926,3,2
745338,2024-05-27,4.4659,4.401,8,4
745416,2024-05-27,4.341,4.3231,2,1
745904,2024-05-27,4.3609,4.3025,6,5
745986,2024-05-27,4.3572,4.3231,5,1
746549,2024-05-27,4.3165,4.3233,8,6
746708,2024-05-27,4.3346,4.3571,3,1
746788,2024-05-27,4.4204,4.3243,1,5
747034,2024-05-27,4.4836,4.3231,11,3
747118,2024-05-27,4.4808,4.2926,4,8
745017,2024-05-28,4.271,4.2987,4,2
745091,2024-05-28,4.3479,4.2118,0,3
745258,2024-05-28,3.6804,4.2136,4,2
745337,2024-05-28,3.8703,4.3403,1,0
745412,2024-05-28,4.0027,4.2118,4,0
745816,2024-05-28,4.8635,4.4048,0,3
745818,2024-05-28,4.1311,4.3985,2,5
745903,2024-05-28,4.0914,4.2712,4,2
745987,2024-05-28,4.3458,4.247,3,6
746229,2024-05-28,4.012,4.3767,4,3
746552,2024-05-28,4.1357,4.4102,7,13
746709,2024-05-28,3.9442,4.3994,1,7
746791,2024-05-28,4.3422,4.3784,2,7
747033,2024-05-28,5.1219,4.2136,3,8
747115,2024-05-28,4.0544,4.2136,2,0
745011,2024-05-29,4.4637,4.376,6,1
745084,2024-05-29,4.4029,4.2939,4,3
745250,2024-05-29,3.5875,4.3764,2,1
745333,2024-05-29,3.9296,4.5126,1,6
745414,2024-05-29,3.9928,4.2118,1,9
745817,2024-05-29,4.3036,4.3745,3,10
745900,2024-05-29,3.9492,4.2749,1,6
745988,2024-05-29,4.0794,4.2118,10,6
746228,2024-05-29,3.8772,4.3164,1,2
746467,2024-05-29,3.9929,4.3497,8,0
746468,2024-05-29,4.2419,4.3942,2,10
746551,2024-05-29,3.769,4.3676,7,4
746706,2024-05-29,4.3448,4.3969,3,5
746790,2024-05-29,4.6157,4.3129,1,3
747031,2024-05-29,4.5858,4.2939,6,1
747117,2024-05-29,4.077,4.4212,2,7
745081,2024-05-30,4.1141,4.2939,6,5
745249,2024-05-30,3.7619,4.2488,0,4
745819,2024-05-30,4.157,4.4372,3,2
745898,2024-05-30,4.2539,4.2749,7,6
745985,2024-05-30,4.4897,4.2118,6,4
746225,2024-05-30,3.6751,4.4475,3,8
746954,2024-05-30,3.9071,4.353,0,5
747114,2024-05-30,4.398,4.3402,1,3
744928,2024-05-31,4.6826,4.4321,5,3
745253,2024-05-31,4.3759,4.2488,5,4
745331,2024-05-31,3.7899,4.4475,2,6
745574,2024-05-31,4.2605,4.2488,4,2
745820,2024-05-31,3.9431,4.4432,10,9
745983,2024-05-31,4.5678,4.247,12,5
746059,2024-05-31,4.7778,4.4184,8,2
746140,2024-05-31,4.9011,4.2136,1,4
746303,2024-05-31,4.251,4.2118,8,11
746387,2024-05-31,4.5855,4.2987,1,6
746635,2024-05-31,4.7209,4.2136,7,1
746877,2024-05-31,3.9869,4.2136,4,5
746955,2024-05-31,4.4105,4.3827,7,3
747032,2024-05-31,5.5124,4.2136,3,1
747116,2024-05-31,5.0842,4.3402,4,2
744932,2024-06-01,4.1422,4.3497,1,8
745251,2024-06-01,4.3014,4.3764,9,0
745332,2024-06-01,3.5049,4.2749,3,7
745575,2024-06-01,4.3911,4.3764,6,1
745812,2024-06-01,4.0146,4.353,5,10
745980,2024-06-01,4.1573,4.3062,4,3
746062,2024-06-01,4.2994,4.353,0,7
746138,2024-06-01,4.2496,4.2118,4,1
746305,2024-06-01,4.5798,4.2136,3,7
746384,2024-06-01,4.3128,4.2749,5,2
746629,2024-06-01,4.7134,4.3402,3,2
746870,2024-06-01,3.9101,4.3886,7,5
746952,2024-06-01,4.056,4.3991,6,3
747029,2024-06-01,5.1214,4.2939,9,5
747111,2024-06-01,4.9594,4.2118,9,11
744929,2024-06-02,4.0793,4.4321,5,4
745252,2024-06-02,4.294,4.3764,5,1
745330,2024-06-02,4.0184,4.3346,5,7
745572,2024-06-02,4.7772,4.2488,4,5
745813,2024-06-02,4.4303,4.3928,4,5
745984,2024-06-02,4.7347,4.304,6,3
746061,2024-06-02,4.4356,4.4048,0,6
746141,2024-06-02,5.1741,4.3402,4,0
746301,2024-06-02,4.2813,4.2419,4,3
746383,2024-06-02,4.4552,4.3237,3,4
746632,2024-06-02,4.7257,4.2136,2,5
746871,2024-06-02,3.8782,4.2118,2,5
746953,2024-06-02,4.0574,4.3473,4,8
747030,2024-06-02,5.5333,4.3402,3,4
747110,2024-06-02,4.7691,4.3846,3,1
744854,2024-06-03,4.7124,4.3246,7,8
744930,2024-06-03,3.7225,4.3179,2,7
745009,2024-06-03,4.0362,4.2987,1,2
745569,2024-06-03,4.5333,4.2136,3,1
746224,2024-06-03,4.3327,4.3404,2,1
746382,2024-06-03,4.6822,4.3419,7,4
746548,2024-06-03,4.2099,4.3919,3,13
747194,2024-06-03,4.4846,4.3379,4,2
744850,2024-06-04,4.5177,4.478,3,6
744931,2024-06-04,3.583,4.321,1,10
745010,2024-06-04,3.7616,4.4067,1,3
745497,2024-06-04,4.257,4.3156,1,0
745568,2024-06-04,4.1723,4.2329,2,1
745656,2024-06-04,4.2613,4.3557,3,4
745739,2024-06-04,5.1685,4.1916,5,1
746060,2024-06-04,4.0578,4.241,5,9
746222,2024-06-04,3.9284,4.459,4,2
746380,2024-06-04,5.2877,4.3195,8,5
746550,2024-06-04,5.0742,4.6015,1,4
746630,2024-06-04,3.7666,4.2346,8,5
746872,2024-06-04,4.2346,4.1723,7,6
746949,2024-06-04,4.2455,4.3652,3,8
747196,2024-06-04,4.1943,4.3963,8,5
744852,2024-06-05,4.793,4.5384,1,9
744927,2024-06-05,4.2656,4.4507,3,2
745007,2024-06-05,4.1082,4.3951,9,1
745494,2024-06-05,4.653,4.2224,10,6
745570,2024-06-05,4.3363,4.1717,2,0
745654,2024-06-05,4.012,4.3274,2,1
745740,2024-06-05,5.6699,4.1792,9,5
746056,2024-06-05,3.9668,4.3047,3,5
746221,2024-06-05,3.6165,4.301,3,2
746379,2024-06-05,4.6213,4.5013,2,4
746544,2024-06-05,4.8717,4.5622,7,12
746873,2024-06-05,4.2298,4.2069,7,6
746950,2024-06-05,4.4881,4.3465,9,0
747195,2024-06-05,4.0356,4.319,3,9
744844,2024-06-06,4.8303,4.4498,2,5
744923,2024-06-06,3.7979,4.4983,6,5
745174,2024-06-06,4.4163,4.2333,2,3
745408,2024-06-06,3.8652,4.3299,3,4
745495,2024-06-06,4.7466,4.479,7,11
745657,2024-06-06,4.339,4.3211,0,3
745738,2024-06-06,4.6466,4.228,8,5
746631,2024-06-06,3.7409,4.2295,3,4
746707,2024-06-06,3.7334,4.4348,8,4
746784,2024-06-06,4.2307,4.4128,2,14
744845,2024-06-07,4.0821,4.2916,2,1
745008,2024-06-07,3.8542,4.381,2,5
745083,2024-06-07,3.7962,4.4304,3,6
745169,2024-06-07,3.8751,4.2341,8,5
745406,2024-06-07,4.2998,4.2993,10,3
745496,2024-06-07,4.0981,4.2639,3,0
745655,2024-06-07,4.0871,4.3241,2,1
745737,2024-06-07,5.0716,4.267,1,2
746053,2024-06-07,3.9848,4.4867,3,2
746220,2024-06-07,3.8977,4.346,1,7
746302,2024-06-07,4.4614,4.3334,10,9
746466,2024-06-07,3.7915,4.411,0,10
746704,2024-06-07,3.8024,4.3388,3,2
746785,2024-06-07,3.851,4.3748,7,2
744848,2024-06-08,4.7647,4.3355,7,3
745001,2024-06-08,4.1839,4.4644,1,3
745082,2024-06-08,3.9491,4.4075,0,5
745166,2024-06-08,4.1797,4.2604,5,6
745410,2024-06-08,4.333,4.3047,13,1
745492,2024-06-08,4.5298,4.3107,4,0
745652,2024-06-08,4.007,4.2072,0,7
745735,2024-06-08,4.8885,4.2448,3,11
745814,2024-06-08,3.6314,4.2789,2,7
746057,2024-06-08,3.7118,4.3693,0,8
746223,2024-06-08,4.2577,4.4744,1,6
746300,2024-06-08,4.538,4.3798,8,4
746461,2024-06-08,4.9504,4.4722,4,5
746703,2024-06-08,3.6046,4.3193,4,3
746786,2024-06-08,4.3649,4.3488,6,1
744849,2024-06-09,4.3292,4.5144,8,5
745003,2024-06-09,4.2882,4.4358,7,2
745085,2024-06-09,3.6535,4.4197,2,9
745167,2024-06-09,3.76,4.2173,5,1
745407,2024-06-09,3.9134,4.4405,3,9
745491,2024-06-09,4.0265,4.4947,5,11
745571,2024-06-09,5.3845,4.1933,5,6
745651,2024-06-09,4.48,4.5601,4,6
745736,2024-06-09,4.4504,4.2616,6,4
746054,2024-06-09,3.8131,4.5347,3,6
746216,2024-06-09,4.0311,4.4357,9,7
746297,2024-06-09,3.9534,4.354,5,6
746463,2024-06-09,4.4864,4.2785,10,2
746705,2024-06-09,3.9886,4.4419,2,4
746787,2024-06-09,4.4778,4.3844,4,6
745080,2024-06-10,3.8153,4.2811,2,5
745248,2024-06-10,4.797,4.1723,8,4
745334,2024-06-10,4.0189,4.3328,4,3
745409,2024-06-10,3.941,4.236,6,1
745897,2024-06-10,4.8692,4.1792,5,0
745982,2024-06-10,4.7441,4.4066,3,1
746295,2024-06-10,3.709,4.3317,2,4
745077,2024-06-11,4.4066,5.2741,5,2
745170,2024-06-11,3.915,4.7215,1,2
745244,2024-06-11,4.7588,4.7802,4,3
745327,2024-06-11,4.0816,4.5432,1,3
745404,2024-06-11,4.3203,4.0649,4,3
745815,2024-06-11,4.5346,3.7365,2,4
745899,2024-06-11,4.2592,3.9294,4,5
745981,2024-06-11,4.0384,4.9122,0,3
746139,2024-06-11,3.9489,4.0012,15,2
746296,2024-06-11,3.9385,4.9188,1,10
746464,2024-06-11,5.0792,4.3241,4,5
746702,2024-06-11,3.7974,5.4354,3,5
746951,2024-06-11,3.6959,4.3292,1,4
747027,2024-06-11,4.592,3.7434,4,0
747190,2024-06-11,4.4891,4.64,9,4
745079,2024-06-12,4.4607,4.8898,3,4
745171,2024-06-12,4.6219,4.149,4,2
745246,2024-06-12,4.2743,3.8264,2,1
745328,2024-06-12,4.43,3.7841,5,3
745405,2024-06-12,4.4486,3.6914,5,4
745811,2024-06-12,4.2035,4.4382,10,4
745896,2024-06-12,4.5033,3.8663,17,9
745978,2024-06-12,4.7577,4.359,5,4
746137,2024-06-12,4.1876,4.0529,2,3
746294,2024-06-12,4.6367,4.4124,5,11
746462,2024-06-12,4.7106,3.9961,5,7
746701,2024-06-12,3.6222,4.7791,4,2
746948,2024-06-12,3.7648,4.2122,8,6
747028,2024-06-12,4.7459,3.6557,4,2
747193,2024-06-12,4.2829,4.1691,3,8
745075,2024-06-13,4.6133,4.3512,3,2
745168,2024-06-13,4.5079,3.9541,4,3
745245,2024-06-13,4.1217,4.2392,2,3
745809,2024-06-13,3.7478,4.2929,3,2
745894,2024-06-13,4.5517,3.5422,6,2
746136,2024-06-13,4.3617,4.308,1,3
746299,2024-06-13,3.9566,4.9129,4,3
746465,2024-06-13,4.5015,4.8031,7,2
746944,2024-06-13,3.6401,4.2693,9,3
747026,2024-06-13,4.7541,3.7804,3,6
747192,2024-06-13,4.3227,3.9215,11,1
744847,2024-06-14,4.7426,3.8967,8,1
744924,2024-06-14,3.9502,5.4181,1,3
745247,2024-06-14,4.0052,4.6553,3,2
745326,2024-06-14,4.1668,4.7234,6,8
745810,2024-06-14,3.8119,4.6116,2,1
745892,2024-06-14,4.9186,3.8005,6,5
745979,2024-06-14,4.141,3.7283,5,6
746134,2024-06-14,3.6231,3.7604,4,3
746378,2024-06-14,4.3387,4.1927,4,0
746545,2024-06-14,4.2557,4.3472,2,5
746869,2024-06-14,4.5232,5.1691,0,3
746947,2024-06-14,3.3535,4.6532,1,8
747025,2024-06-14,4.323,4.5208,3,5
747112,2024-06-14,4.9315,3.8809,7,3
747191,2024-06-14,5.3136,4.034,7,1
744846,2024-06-15,4.7459,4.1489,4,0
744925,2024-06-15,3.9356,3.965,5,0
745241,2024-06-15,4.1889,3.8992,7,5
745329,2024-06-15,4.0056,4.4816,3,4
745805,2024-06-15,3.9857,4.5918,5,1
745976,2024-06-15,4.0738,3.9311,3,1
746135,2024-06-15,4.2556,3.7187,2,7
746381,2024-06-15,4.1463,4.2284,5,13
746547,2024-06-15,4.3561,5.2699,16,4
746865,2024-06-15,4.6163,3.7854,5,1
746946,2024-06-15,3.5248,4.4068,8,4
747024,2024-06-15,4.5526,4.0284,6,2
747113,2024-06-15,4.6526,4.165,9,2
747187,2024-06-15,4.9611,4.1804,2,9
744839,2024-06-16,5.2322,3.7645,3,1
744926,2024-06-16,4.1118,5.0957,7,6
745242,2024-06-16,4.4552,3.8984,5,0
745321,2024-06-16,4.22,3.772,13,6
745807,2024-06-16,3.7997,4.5116,11,6
745891,2024-06-16,4.795,4.1102,8,7
745895,2024-06-16,4.9778,4.0378,6,2
745977,2024-06-16,4.4127,4.2722,5,4
746130,2024-06-16,4.778,4.2062,3,0
746377,2024-06-16,4.4983,4.2107,4,1
746546,2024-06-16,4.2119,5.3864,2,8
746866,2024-06-16,3.9502,3.7546,1,2
746945,2024-06-16,4.0751,4.2972,9,3
747023,2024-06-16,4.2239,4.5137,8,3
747109,2024-06-16,5.0177,4.5942,6,8
747189,2024-06-16,4.7596,4.2539,12,5
744918,2024-06-17,3.6268,4.1314,3,7
745005,2024-06-17,4.1335,4.1039,2,14
745490,2024-06-17,4.574,4.4895,4,1
745567,2024-06-17,4.8465,3.8412,9,2
746055,2024-06-17,3.4174,4.439,6,7
746215,2024-06-17,4.5566,5.2253,5,3
746543,2024-06-17,4.6531,5.6372,5,9
746868,2024-06-17,3.8298,4.7437,6,7
747108,2024-06-17,4.8472,3.9352,2,1
744843,2024-06-18,4.3195,3.9773,0,5
744917,2024-06-18,4.297,4.736,3,4
745004,2024-06-18,4.3446,5.4286,6,7
745488,2024-06-18,4.3492,4.7781,1,2
745563,2024-06-18,4.3587,3.6434,4,3
745650,2024-06-18,4.297,4.5379,7,5
745733,2024-06-18,4.3297,4.6518,4,2
745893,2024-06-18,4.3748,4.3882,7,6
746049,2024-06-18,4.297,4.2844,9,8
746217,2024-06-18,4.3322,4.6485,3,6
746542,2024-06-18,4.3991,5.5192,9,11
746627,2024-06-18,4.4076,4.0426,5,8
746783,2024-06-18,4.3614,3.792,2,0
746867,2024-06-18,4.297,4.4688,5,2
747107,2024-06-18,4.449,4.2411,2,1
744842,2024-06-19,4.2633,4.7769,3,1
744920,2024-06-19,4.3975,4.7309,3,7
745002,2024-06-19,4.346,5.181,5,3
745489,2024-06-19,4.3597,4.3637,1,0
745561,2024-06-19,4.4492,3.6576,2,5
745646,2024-06-19,4.2296,4.1899,5,1
745732,2024-06-19,4.3297,4.4907,6,7
745887,2024-06-19,4.306,3.5883,2,3
746050,2024-06-19,4.2724,4.3794,4,3
746219,2024-06-19,4.3318,4.8826,0,2
746538,2024-06-19,4.333,5.0567,7,6
746625,2024-06-19,4.4075,4.2949,8,0
746781,2024-06-19,4.4098,4.049,1,4
746864,2024-06-19,4.2442,4.6972,6,5
747106,2024-06-19,4.3325,3.9371,7,0
744841,2024-06-20,4.3563,4.15,2,5
745164,2024-06-20,4.3195,5.2036,6,5
745401,2024-06-20,4.3335,4.888,7,6
745645,2024-06-20,4.297,4.474,2,3
745734,2024-06-20,4.3864,4.468,5,17
745889,2024-06-20,4.3468,4.2827,6,7
746539,2024-06-20,4.333,5.1909,3,5
746626,2024-06-20,4.4917,3.8924,6,3
746782,2024-06-20,4.3883,4.1323,3,5
745006,2024-06-21,4.3201,3.9035,6,2
745403,2024-06-21,4.3091,4.2276,9,5
745483,2024-06-21,4.2633,4.3403,3,10
745562,2024-06-21,4.4783,3.7151,4,5
745649,2024-06-21,4.2442,4.6956,6,5
745729,2024-06-21,4.3752,3.8001,1,8
746052,2024-06-21,4.2537,4.6767,3,2
746131,2024-06-21,4.4041,4.0359,2,3
746375,2024-06-21,4.2933,5.1991,14,11
746460,2024-06-21,4.3513,3.7353,2,1
746540,2024-06-21,4.2397,5.6397,5,11
746624,2024-06-21,4.306,3.9604,7,1
746698,2024-06-21,4.3641,5.4398,5,2
746861,2024-06-21,4.3201,4.3079,1,11
744997,2024-06-22,4.2916,4.3783,6,0
745163,2024-06-22,4.2633,4.3055,9,4
745402,2024-06-22,4.3068,4.3396,6,4
745486,2024-06-22,4.4552,4.8051,4,3
745564,2024-06-22,4.4338,3.9879,12,1
745644,2024-06-22,4.2456,4.8554,2,10
745731,2024-06-22,4.3264,4.2522,8,3
746048,2024-06-22,4.2735,4.8903,0,9
746132,2024-06-22,4.4916,3.4146,7,2
746376,2024-06-22,4.2891,4.2725,5,1
746459,2024-06-22,4.4536,3.5679,1,5
746541,2024-06-22,4.3643,5.6664,8,7
746622,2024-06-22,4.326,3.8262,6,3
746700,2024-06-22,4.3844,4.769,3,4
746863,2024-06-22,4.2984,4.554,8,1
745000,2024-06-23,4.3413,4.5255,4,0
745165,2024-06-23,4.3368,3.9052,5,3
745396,2024-06-23,4.332,4.0526,2,6
745485,2024-06-23,4.3862,4.4185,1,3
745566,2024-06-23,4.4489,3.7149,4,1
745648,2024-06-23,4.2442,4.5174,0,3
745727,2024-06-23,4.3514,4.0638,1,3
746051,2024-06-23,4.329,4.1789,6,4
746373,2024-06-23,4.297,4.6569,8,1
746457,2024-06-23,4.3741,3.8755,11,2
746536,2024-06-23,4.2987,5.2151,1,2
746621,2024-06-23,4.4041,3.7957,6,5
746699,2024-06-23,4.3062,4.1329,4,7
746862,2024-06-23,4.297,4.5488,2,5
745078,2024-06-24,4.3082,4.2579,4,3
745160,2024-06-24,4.3295,4.377,4,3
745323,2024-06-24,4.3536,4.3014,5,4
745397,2024-06-24,4.4136,4.2281,7,6
745974,2024-06-24,4.3672,3.7522,6,3
746218,2024-06-24,4.3078,4.1004,5,1
746298,2024-06-24,4.4416,3.9154,4,1
746458,2024-06-24,4.2724,5.0775,1,8
746696,2024-06-24,4.2978,4.322,11,5
746780,2024-06-24,4.297,4.732,0,3
746941,2024-06-24,4.4908,3.8465,7,6
747021,2024-06-24,4.3145,3.8296,2,3
745076,2024-06-25,4.3714,4.3324,11,3
745322,2024-06-25,4.4765,4.2985,5,1
745399,2024-06-25,4.2591,4.5442,9,7
745806,2024-06-25,4.4625,4.5724,9,7
745973,2024-06-25,4.574,4.1962,3,1
746213,2024-06-25,4.4295,4.1559,7,5
746293,2024-06-25,4.5889,4.0792,1,2
746372,2024-06-25,4.9886,3.9448,5,2
746454,2024-06-25,4.1664,4.4675,4,1
746697,2024-06-25,4.4408,4.0642,5,9
746775,2024-06-25,4.0925,4.9516,3,4
746943,2024-06-25,4.6526,4.1045,4,9
747022,2024-06-25,4.6053,4.6477,8,10
747188,2024-06-25,4.2809,4.7747,5,4
745073,2024-06-26,4.2134,4.13,2,5
745157,2024-06-26,4.3409,4.4528,2,6
745158,2024-06-26,4.3899,4.4567,4,1
745325,2024-06-26,4.5109,4.6882,4,3
745400,2024-06-26,4.4824,4.1361,8,5
745808,2024-06-26,4.325,4.5196,12,2
745975,2024-06-26,4.5094,4.2824,6,5
746212,2024-06-26,4.8207,4.2141,5,2
746291,2024-06-26,5.0484,4.1841,5,1
746374,2024-06-26,4.772,4.1184,7,1
746456,2024-06-26,4.1011,4.5532,2,6
746695,2024-06-26,4.6405,4.2359,1,6
746777,2024-06-26,3.8118,4.7381,0,4
746942,2024-06-26,4.4704,4.2029,1,4
747019,2024-06-26,4.4992,4.3347,4,2
747184,2024-06-26,4.2556,4.8772,3,8
744919,2024-06-27,3.9584,4.2861,9,2
745162,2024-06-27,4.3433,4.3038,4,11
745324,2024-06-27,4.2719,4.3173,3,5
745565,2024-06-27,4.8852,3.8855,4,7
746210,2024-06-27,4.2558,4.3957,5,0
746288,2024-06-27,4.089,4.5377,2,1
746816,2024-06-27,3.875,4.4856,1,0
747020,2024-06-27,4.8707,3.9162,11,2
747185,2024-06-27,4.3178,4.9576,6,13
744922,2024-06-28,4.2384,4.3095,5,16
745070,2024-06-28,4.2846,4.3123,3,1
745161,2024-06-28,4.6798,4.3513,1,0
745238,2024-06-28,4.0643,4.3773,3,2
745319,2024-06-28,4.0349,4.5234,5,3
745560,2024-06-28,4.9719,4.0264,2,0
745804,2024-06-28,4.6092,4.2904,7,2
745970,2024-06-28,4.5847,4.1032,4,2
746214,2024-06-28,4.2971,4.4248,5,2
746292,2024-06-28,4.0693,4.7766,10,3
746776,2024-06-28,4.5126,4.3793,5,3
746939,2024-06-28,4.3398,4.2017,2,9
747017,2024-06-28,4.2737,4.2058,2,1
747105,2024-06-28,4.5803,4.1823,6,1
747183,2024-06-28,4.9995,4.1251,4,9
744921,2024-06-29,4.1784,4.2979,9,3
745071,2024-06-29,4.0927,4.2046,1,8
745159,2024-06-29,4.4918,4.2999,4,9
745239,2024-06-29,3.9983,4.4662,1,5
745317,2024-06-29,3.7373,4.5268,7,14
745559,2024-06-29,4.8796,4.0053,2,3
745801,2024-06-29,4.796,4.3428,6,9
