game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
776741,2025-08-15,4.9908,4.3604,2,1
776711,2025-08-16,4.1731,3.8868,1,2
776712,2025-08-16,4.5775,3.744,6,2
776713,2025-08-16,4.0784,4.6678,8,12
776715,2025-08-16,4.7622,5.7446,10,7
776716,2025-08-16,4.3818,4.6126,5,8
776717,2025-08-16,4.351,4.3691,6,0
776718,2025-08-16,4.588,4.4276,7,2
776719,2025-08-16,4.1211,3.7246,3,1
776720,2025-08-16,4.1964,4.1986,1,10
776721,2025-08-16,4.2127,4.7913,5,6
776722,2025-08-16,4.6355,4.1889,5,4
776723,2025-08-16,4.7899,4.4658,14,2
776724,2025-08-16,5.0202,4.3639,7,5
776725,2025-08-16,4.0819,4.7944,2,0
776726,2025-08-16,5.0676,4.6223,3,1
776697,2025-08-17,4.5837,4.3118,5,4
776698,2025-08-17,4.0864,4.7044,4,8
776699,2025-08-17,4.5904,4.4719,5,11
776700,2025-08-17,4.4388,4.8038,8,1
776701,2025-08-17,5.2462,5.6025,6,5
776702,2025-08-17,4.6699,3.7195,6,2
776703,2025-08-17,4.0355,3.8714,7,1
776704,2025-08-17,4.3992,3.7626,4,3
776705,2025-08-17,4.8147,4.1973,0,12
776706,2025-08-17,4.2536,4.2682,4,5
776707,2025-08-17,4.6816,4.4903,7,3
776708,2025-08-17,4.0555,4.8037,9,11
776709,2025-08-17,4.2347,4.9999,3,2
776710,2025-08-17,4.646,4.4957,4,10
776714,2025-08-17,4.9717,4.2506,3,5
776681,2025-08-18,3.9868,5.284,1,4
776682,2025-08-18,4.3106,4.7716,1,3
776683,2025-08-18,4.177,4.4316,3,4
776688,2025-08-18,4.5284,4.566,3,8
776689,2025-08-18,4.6863,4.3659,12,7
776690,2025-08-18,4.614,4.0337,4,3
776692,2025-08-18,4.3051,4.0962,10,0
776693,2025-08-18,4.423,6.4897,4,3
776694,2025-08-18,4.095,4.2022,5,2
776695,2025-08-18,4.6924,4.4188,3,6
776696,2025-08-18,4.6165,3.6587,9,13
777459,2025-08-18,3.8834,4.5039,0,7
776667,2025-08-19,4.308,4.3292,5,1
776668,2025-08-19,3.8889,4.9657,4,6
776671,2025-08-19,4.3903,6.1768,4,11
776672,2025-08-19,4.3938,4.7969,6,5
776674,2025-08-19,4.8443,4.451,3,6
776675,2025-08-19,4.5073,4.0348,5,2
776676,2025-08-19,3.8897,4.3069,4,1
776677,2025-08-19,4.0337,4.3057,3,13
776678,2025-08-19,4.3956,5.0936,1,8
776679,2025-08-19,4.1888,4.1566,3,7
776680,2025-08-19,5.2446,4.4684,6,4
776684,2025-08-19,4.9662,4.6463,3,4
776685,2025-08-19,4.1091,3.9943,1,0
776686,2025-08-19,4.3565,4.8177,4,7
776687,2025-08-19,4.5288,3.903,11,10
776691,2025-08-19,3.907,4.4746,6,4
776652,2025-08-20,4.0337,5.2515,2,1
776656,2025-08-20,4.2788,4.3361,8,1
776658,2025-08-20,4.5888,4.8833,3,2
776659,2025-08-20,4.3098,5.0805,5,4
776660,2025-08-20,4.2737,6.3094,8,3
776661,2025-08-20,4.1679,4.1662,2,1
776662,2025-08-20,5.1904,4.4396,11,2
776663,2025-08-20,3.7848,4.3116,4,3
776664,2025-08-20,3.9799,4.5824,4,6
776665,2025-08-20,4.8343,4.5287,2,4
776666,2025-08-20,4.515,4.017,3,6
776669,2025-08-20,4.4575,3.7396,1,0
776670,2025-08-20,4.2981,4.8559,6,2
776673,2025-08-20,4.0849,4.0422,7,2
776631,2025-08-21,4.3292,4.0561,4,7
776642,2025-08-21,4.3682,4.2454,8,4
776644,2025-08-21,4.4604,6.2831,5,9
776650,2025-08-21,4.3777,5.0554,9,3
776651,2025-08-21,4.0115,4.4644,1,4
776653,2025-08-21,4.8005,4.4681,3,8
776654,2025-08-21,5.0065,4.7314,3,6
776655,2025-08-21,4.3215,4.5621,2,7
776657,2025-08-21,4.4503,4.0874,6,4
776633,2025-08-22,4.4741,4.027,10,6
776634,2025-08-22,4.7759,4.597,5,4
776635,2025-08-22,4.4281,5.1434,6,5
776636,2025-08-22,4.2478,4.3173,2,1
776637,2025-08-22,4.5167,3.7967,9,0
776638,2025-08-22,4.2915,4.0044,3,2
776639,2025-08-22,3.9074,4.5904,7,9
776640,2025-08-22,4.4928,5.2474,2,3
776641,2025-08-22,4.1286,3.657,4,3
776643,2025-08-22,4.2357,4.571,7,10
776645,2025-08-22,4.3573,4.2207,7,12
776646,2025-08-22,4.208,5.5079,2,5
776647,2025-08-22,5.0212,4.7317,0,1
776648,2025-08-22,5.2617,4.1148,4,5
776649,2025-08-22,4.216,4.2554,7,5
776617,2025-08-23,4.1811,4.4587,5,1
776618,2025-08-23,4.3589,5.0496,1,12
776619,2025-08-23,4.241,4.4635,7,3
776620,2025-08-23,4.2872,3.9477,1,2
776621,2025-08-23,4.3473,4.5278,1,7
776622,2025-08-23,4.43,5.2128,10,1
776623,2025-08-23,4.0586,3.7061,10,0
776625,2025-08-23,4.2038,4.1782,4,2
776626,2025-08-23,4.4937,4.421,2,9
776627,2025-08-23,4.652,4.583,1,12
776628,2025-08-23,5.6327,4.1026,6,4
776629,2025-08-23,4.4241,4.5775,8,9
776630,2025-08-23,4.13,5.1506,6,7
776632,2025-08-23,4.5295,3.7891,5,1
776602,2025-08-24,4.3004,3.9831,11,4
776603,2025-08-24,4.1994,4.243,2,8
776605,2025-08-24,4.3462,5.228,3,4
776606,2025-08-24,4.3929,4.0253,7,2
776607,2025-08-24,4.1773,4.633,8,0
776608,2025-08-24,4.3432,4.5708,3,4
776609,2025-08-24,4.5479,5.0891,1,6
776610,2025-08-24,4.5008,3.8483,4,0
776611,2025-08-24,3.9138,3.6815,5,0
776612,2025-08-24,4.5181,4.4567,3,2
776613,2025-08-24,5.2651,4.0449,3,2
776614,2025-08-24,4.1469,5.0966,5,3
776615,2025-08-24,4.3901,4.1541,8,10
776616,2025-08-24,4.7684,4.7654,7,2
776624,2025-08-24,4.4264,4.3719,4,3
776589,2025-08-25,4.049,3.9905,7,6
776590,2025-08-25,3.9716,5.0667,8,3
776592,2025-08-25,4.4681,3.9204,0,4
776593,2025-08-25,4.742,4.5213,7,5
776594,2025-08-25,4.2524,4.2678,7,0
776595,2025-08-25,3.9037,4.1196,9,6
776596,2025-08-25,4.7116,4.4888,10,4
776597,2025-08-25,5.0219,4.0647,10,5
776598,2025-08-25,4.3148,4.3518,13,3
776599,2025-08-25,3.893,4.5069,7,0
776600,2025-08-25,4.0043,4.7757,2,1
776601,2025-08-25,4.1176,3.9774,0,9
776604,2025-08-25,4.7179,4.697,3,4
776573,2025-08-26,4.0569,5.0706,7,6
776574,2025-08-26,4.5374,4.2236,6,3
776575,2025-08-26,4.3307,3.9873,7,3
776576,2025-08-26,4.2182,4.5605,5,2
776577,2025-08-26,3.7872,4.0865,6,7
776578,2025-08-26,4.5068,4.0191,3,8
776581,2025-08-26,3.9634,5.0239,2,11
776582,2025-08-26,4.955,4.5694,5,7
776583,2025-08-26,3.9459,4.2927,4,5
776584,2025-08-26,4.0258,4.0251,3,0
776585,2025-08-26,4.4491,4.1968,6,5
776586,2025-08-26,4.9361,4.7483,9,8
776587,2025-08-26,5.1343,3.6888,1,6
776588,2025-08-26,5.1086,4.1663,5,1
776591,2025-08-26,4.7706,4.8142,0,5
776557,2025-08-27,4.246,4.7955,12,3
776559,2025-08-27,4.2513,4.9098,7,0
776561,2025-08-27,3.9466,3.7957,4,3
776562,2025-08-27,4.4242,4.1485,5,1
776563,2025-08-27,4.2967,3.8692,20,3
776565,2025-08-27,4.0287,4.9071,1,12
776566,2025-08-27,4.6602,4.2437,6,0
776567,2025-08-27,4.8268,4.464,9,8
776568,2025-08-27,4.3197,3.9503,1,2
776569,2025-08-27,3.9118,4.4721,1,12
776570,2025-08-27,5.1096,4.0679,11,2
776571,2025-08-27,4.8245,3.7216,4,0
776572,2025-08-27,4.9908,4.6886,2,3
776579,2025-08-27,4.5986,4.8429,2,3
776580,2025-08-27,4.2235,4.1045,4,3
776550,2025-08-28,4.2484,4.6042,4,3
776553,2025-08-28,5.0503,4.7363,4,6
776554,2025-08-28,4.2438,4.0323,4,1
776555,2025-08-28,4.9873,3.786,4,3
776556,2025-08-28,3.8756,4.7179,4,10
776558,2025-08-28,4.6718,3.9685,4,7
776560,2025-08-28,4.7969,4.4828,19,4
776564,2025-08-28,4.2684,4.9218,2,3
776533,2025-08-29,4.2681,4.3572,15,8
776534,2025-08-29,4.8679,4.7467,0,3
776538,2025-08-29,4.5762,4.9362,2,5
776540,2025-08-29,4.2627,4.1058,3,5
776541,2025-08-29,4.5432,4.8397,7,4
776542,2025-08-29,4.8116,6.0713,7,11
776543,2025-08-29,4.8199,4.1492,2,0
776544,2025-08-29,3.8905,4.5721,2,10
776545,2025-08-29,4.1817,4.587,1,4
776546,2025-08-29,4.3771,4.9675,2,7
776547,2025-08-29,4.4771,4.5652,5,4
776548,2025-08-29,4.9883,4.107,19,9
776549,2025-08-29,4.9789,4.2841,2,4
776551,2025-08-29,4.5967,4.2198,5,7
776552,2025-08-29,4.4299,4.2085,2,1
776516,2025-08-30,4.3315,4.4624,1,11
776523,2025-08-30,4.8736,4.9446,1,6
776524,2025-08-30,4.6974,5.0701,3,9
776525,2025-08-30,4.2103,4.7047,1,4
776526,2025-08-30,4.7758,6.1297,3,4
776527,2025-08-30,4.478,5.0456,1,4
776528,2025-08-30,4.0529,4.0495,3,1
776529,2025-08-30,3.8407,4.6419,3,5
776530,2025-08-30,4.2049,4.8097,3,12
776531,2025-08-30,4.9786,4.1742,1,4
776532,2025-08-30,4.1847,4.1741,3,2
776535,2025-08-30,4.7034,4.007,8,11
776536,2025-08-30,4.5967,4.1963,2,4
776537,2025-08-30,4.2618,4.4157,4,3
776539,2025-08-30,4.533,4.2728,3,10
776507,2025-08-31,4.3041,4.4633,13,2
776508,2025-08-31,4.388,4.7758,6,9
776509,2025-08-31,5.0105,4.8448,5,4
776510,2025-08-31,4.7593,4.1119,0,3
776511,2025-08-31,4.7479,6.0211,6,5
776512,2025-08-31,3.926,4.0315,0,5
776513,2025-08-31,4.2474,4.7127,7,2
776514,2025-08-31,3.9394,4.7846,3,2
776515,2025-08-31,4.3104,4.9685,8,4
776517,2025-08-31,5.1632,4.2,5,2
776518,2025-08-31,4.6897,4.134,7,4
776519,2025-08-31,4.7577,4.0257,1,5
776520,2025-08-31,4.2079,4.5682,4,7
776521,2025-08-31,4.5335,4.5376,2,4
776522,2025-08-31,4.4223,4.1942,1,3
776492,2025-09-01,4.6635,4.8829,2,8
776494,2025-09-01,4.2098,4.1883,3,4
776495,2025-09-01,5.1516,4.8818,5,7
776497,2025-09-01,4.5102,4.1996,3,11
776498,2025-09-01,4.2673,4.5181,2,0
776499,2025-09-01,4.9546,4.2613,8,3
776500,2025-09-01,4.3912,4.1847,8,10
776501,2025-09-01,4.2419,4.1734,8,10
776502,2025-09-01,4.5265,3.994,5,6
776503,2025-09-01,4.4673,4.2421,5,4
776504,2025-09-01,4.362,4.4406,10,2
776505,2025-09-01,4.3434,4.1727,6,4
776506,2025-09-01,3.9046,4.1164,7,6
776480,2025-09-02,4.674,4.3639,2,6
776481,2025-09-02,5.1538,4.9226,5,3
776482,2025-09-02,4.3777,4.601,5,2
776483,2025-09-02,4.4286,4.4624,2,1
776484,2025-09-02,4.8905,4.2303,3,12
776485,2025-09-02,4.3815,4.3747,6,5
776486,2025-09-02,4.3187,5.1137,4,7
776487,2025-09-02,4.1681,4.0504,4,3
776488,2025-09-02,4.687,4.1256,1,5
776489,2025-09-02,4.1284,4.5838,1,7
776490,2025-09-02,4.4082,4.5507,5,12
776491,2025-09-02,4.4074,4.2956,9,12
776493,2025-09-02,5.0288,4.1769,11,7
776496,2025-09-02,4.3361,4.441,9,7
776465,2025-09-03,4.346,4.387,5,7
776466,2025-09-03,4.5118,4.075,3,4
776467,2025-09-03,4.4403,5.161,8,10
776468,2025-09-03,5.0882,4.898,2,0
776469,2025-09-03,4.7416,4.1897,3,4
776470,2025-09-03,4.452,4.3823,5,1
776471,2025-09-03,4.4292,4.5501,6,3
776472,2025-09-03,4.158,4.742,8,7
776473,2025-09-03,4.125,4.0657,1,5
776474,2025-09-03,4.0927,4.2489,1,8
776475,2025-09-03,4.2957,4.2549,9,13
776476,2025-09-03,4.406,4.4658,9,4
776477,2025-09-03,4.3522,4.6453,10,5
776478,2025-09-03,4.4991,4.3106,6,2
776479,2025-09-03,4.0941,4.4228,3,0
776458,2025-09-04,4.0882,3.8241,4,2
776459,2025-09-04,4.4401,4.2365,0,2
776461,2025-09-04,4.2125,4.4771,5,3
776462,2025-09-04,4.5137,4.2512,8,11
776463,2025-09-04,4.6172,4.0892,4,3
776464,2025-09-04,4.1134,4.5299,4,8
776442,2025-09-05,4.4853,5.9865,3,0
776444,2025-09-05,4.4217,4.7296,4,10
776445,2025-09-05,4.4611,4.7061,2,8
776446,2025-09-05,4.1094,3.7444,2,1
776448,2025-09-05,4.598,5.1994,10,5
776449,2025-09-05,4.2974,3.8788,4,3
776450,2025-09-05,4.4466,4.6037,4,5
776451,2025-09-05,3.955,3.8743,1,7
776452,2025-09-05,4.7864,3.9686,5,7
776453,2025-09-05,4.0608,4.6961,2,5
776454,2025-09-05,4.1881,4.8254,2,1
776455,2025-09-05,4.8095,3.9187,11,5
776456,2025-09-05,3.9662,5.1305,3,9
776457,2025-09-05,4.892,4.1321,1,7
776460,2025-09-05,4.1547,4.4672,4,1
776424,2025-09-06,4.9107,5.2718,5,1
776430,2025-09-06,4.2266,4.7042,4,17
776431,2025-09-06,4.751,5.9453,8,10
776432,2025-09-06,4.0486,3.8149,0,11
776433,2025-09-06,3.9844,4.9962,2,4
776434,2025-09-06,4.0865,3.8711,11,2
776435,2025-09-06,4.8086,4.0287,6,0
776436,2025-09-06,4.9263,4.1564,3,1
776437,2025-09-06,4.1808,4.5515,3,2
776438,2025-09-06,4.0816,3.8877,2,3
776439,2025-09-06,4.3913,4.5713,6,3
776440,2025-09-06,4.6786,3.798,1,2
776441,2025-09-06,3.8698,4.743,1,4
776443,2025-09-06,4.2491,4.9291,4,3
776447,2025-09-06,4.2832,4.5453,2,10
776414,2025-09-07,4.3497,4.596,4,3
776415,2025-09-07,4.8256,5.1351,4,7
776416,2025-09-07,4.0664,4.6036,4,3
776417,2025-09-07,4.4382,5.5912,1,8
776418,2025-09-07,4.0508,3.9239,4,2
776419,2025-09-07,3.8271,4.7309,2,10
776420,2025-09-07,4.7111,3.8162,3,6
776421,2025-09-07,4.0702,3.8573,1,2
776422,2025-09-07,4.3395,3.7912,1,5
776423,2025-09-07,5.0123,4.1217,4,3
776425,2025-09-07,4.886,4.027,4,6
776426,2025-09-07,4.1315,4.8987,5,4
776427,2025-09-07,4.5644,4.9362,2,5
776428,2025-09-07,4.2882,4.8262,2,18
776429,2025-09-07,4.5231,4.6963,3,2
776399,2025-09-08,4.6198,4.6849,11,5
776400,2025-09-08,4.4208,3.8219,4,2
776405,2025-09-08,4.532,4.393,1,0
776406,2025-09-08,4.172,4.3794,5,0
776407,2025-09-08,4.1392,3.8706,4,3
776408,2025-09-08,5.3539,3.7564,3,1
776409,2025-09-08,4.4035,5.0898,7,15
776410,2025-09-08,4.0481,5.222,0,7
776411,2025-09-08,4.2344,4.8576,3,12
776412,2025-09-08,4.2502,4.8258,4,1
776413,2025-09-08,3.9583,4.4027,10,2
776388,2025-09-09,4.0474,4.3624,4,5
776389,2025-09-09,5.3974,3.7063,7,2
776390,2025-09-09,4.1234,5.1053,12,2
776391,2025-09-09,4.3894,3.8648,5,3
776392,2025-09-09,4.2831,3.8359,2,4
776393,2025-09-09,4.3185,4.6265,4,3
776394,2025-09-09,4.6281,4.715,5,3
776395,2025-09-09,3.939,4.3085,5,4
776396,2025-09-09,4.1918,5.3388,0,6
776397,2025-09-09,4.5465,5.5343,5,7
776398,2025-09-09,4.4812,4.154,2,12
776401,2025-09-09,4.6639,4.2141,3,2
776402,2025-09-09,4.3338,4.9108,1,6
776403,2025-09-09,4.1706,4.2365,2,0
776404,2025-09-09,4.4947,4.3225,9,3
776373,2025-09-10,4.4689,3.8362,4,2
776374,2025-09-10,4.5143,4.7244,3,5
776375,2025-09-10,3.8806,4.2404,6,3
776376,2025-09-10,4.2776,5.1213,4,3
776377,2025-09-10,4.2121,3.8528,1,2
776378,2025-09-10,3.9123,4.3377,6,5
776379,2025-09-10,4.0771,5.1787,5,4
776380,2025-09-10,5.1872,3.7208,9,0
776381,2025-09-10,4.2839,4.7449,2,3
776382,2025-09-10,4.0427,4.2788,3,4
776383,2025-09-10,4.4316,4.1084,1,11
776384,2025-09-10,4.6928,4.2584,11,3
776385,2025-09-10,4.5234,4.639,2,3
776386,2025-09-10,4.5894,5.5338,8,3
776387,2025-09-10,4.5031,4.3464,2,1
776362,2025-09-11,4.5727,3.8978,7,6
776364,2025-09-11,3.892,4.2466,5,1
776365,2025-09-11,4.8319,3.5815,2,0
776367,2025-09-11,4.3936,5.2103,5,0
776368,2025-09-11,4.6093,4.0609,9,3
776369,2025-09-11,4.3166,4.2359,6,0
776370,2025-09-11,4.2104,4.1963,3,2
776371,2025-09-11,4.7817,4.452,6,4
776372,2025-09-11,4.4456,4.3641,3,2
776345,2025-09-12,4.5032,3.8982,2,1
776350,2025-09-12,4.1214,4.539,5,1
776351,2025-09-12,4.1873,4.7199,6,5
776352,2025-09-12,3.9522,3.7467,6,4
776353,2025-09-12,4.5283,4.6862,6,1
776354,2025-09-12,4.6191,4.361,8,2
776355,2025-09-12,4.5558,4.9853,9,8
776356,2025-09-12,4.8238,3.9543,8,2
776357,2025-09-12,4.5945,3.5703,2,4
776358,2025-09-12,3.9922,5.0155,3,0
776359,2025-09-12,5.138,4.1919,3,8
776360,2025-09-12,3.9981,4.2224,3,11
776361,2025-09-12,4.7296,3.6185,4,0
776363,2025-09-12,4.4966,4.7278,1,4
776366,2025-09-12,3.9401,5.5975,8,2
776328,2025-09-13,4.4614,4.5281,7,13
776333,2025-09-13,4.5952,3.841,5,3
776336,2025-09-13,4.5513,4.6507,1,5
776337,2025-09-13,4.7118,5.1522,2,5
776338,2025-09-13,4.1378,3.6949,4,5
776339,2025-09-13,4.8114,3.9294,9,8
776340,2025-09-13,3.9103,5.0457,11,5
776341,2025-09-13,4.6429,3.5835,11,3
776342,2025-09-13,4.5044,4.3052,8,6
776343,2025-09-13,4.6597,4.7032,5,4
776344,2025-09-13,4.4498,4.7348,3,5
776346,2025-09-13,3.935,4.42,2,6
776347,2025-09-13,3.9927,5.622,6,4
776348,2025-09-13,4.7458,3.8619,3,1
776349,2025-09-13,5.0525,4.2661,2,3
776317,2025-09-14,4.7351,3.8778,11,2
776320,2025-09-14,4.1681,5.0117,4,3
776321,2025-09-14,4.185,3.7413,4,3
776322,2025-09-14,4.6281,4.5108,11,2
776323,2025-09-14,4.8719,3.5714,9,6
776324,2025-09-14,4.8054,4.9874,4,6
776325,2025-09-14,4.1148,4.5355,2,10
776326,2025-09-14,4.9643,4.0228,2,3
776327,2025-09-14,3.9779,4.9687,7,4
776329,2025-09-14,3.9331,4.4086,8,3
776330,2025-09-14,4.3593,4.8411,6,4
776331,2025-09-14,4.6936,3.8882,3,2
776332,2025-09-14,4.1629,5.7102,0,2
776334,2025-09-14,4.6216,4.3285,3,10
776335,2025-09-14,5.0854,4.0769,5,2
776309,2025-09-15,4.6155,4.5826,8,1
776311,2025-09-15,4.5761,4.2375,5,6
776312,2025-09-15,4.1929,4.1099,6,11
776313,2025-09-15,4.3755,5.0691,7,0
776314,2025-09-15,4.0514,4.4775,1,4
776315,2025-09-15,4.2579,5.1988,3,11
776316,2025-09-15,4.3334,4.1615,1,2
776318,2025-09-15,4.3529,4.6399,0,4
776319,2025-09-15,4.5066,4.2232,6,3
776293,2025-09-16,4.8261,4.8222,5,6
776294,2025-09-16,4.7892,4.5346,6,5
776295,2025-09-16,4.7913,3.8951,9,2
776297,2025-09-16,4.5799,4.1357,6,9
776298,2025-09-16,4.3722,5.0598,9,10
776300,2025-09-16,4.098,4.4104,3,0
776301,2025-09-16,4.6049,3.9978,6,5
776302,2025-09-16,4.086,4.5689,5,12
776303,2025-09-16,4.0499,4.1259,5,7
776304,2025-09-16,4.5896,4.6083,8,3
776305,2025-09-16,4.1617,3.9737,5,6
776306,2025-09-16,4.2934,4.4929,7,8
776307,2025-09-16,3.9396,5.3451,0,5
776308,2025-09-16,4.297,4.5341,1,4
776310,2025-09-16,4.9755,4.5411,1,2
777825,2025-09-16,4.0756,5.3228,3,6
776277,2025-09-17,4.7469,4.8621,4,8
776279,2025-09-17,4.7939,4.5156,1,5
776280,2025-09-17,4.6323,4.1887,5,0
776283,2025-09-17,4.0686,4.4296,2,6
776284,2025-09-17,4.6234,5.138,5,10
776285,2025-09-17,4.3133,4.5518,1,3
776286,2025-09-17,4.022,5.333,4,9
776287,2025-09-17,4.2288,4.5464,4,8
776288,2025-09-17,4.532,4.506,4,7
776289,2025-09-17,4.3365,4.6103,7,5
776290,2025-09-17,4.1633,4.0312,2,1
776291,2025-09-17,4.9478,3.9496,9,2
776292,2025-09-17,4.4664,4.0352,5,2
776296,2025-09-17,4.1796,4.1544,0,4
776299,2025-09-17,4.695,4.5522,5,4
776269,2025-09-18,4.1927,4.0175,4,0
776270,2025-09-18,4.6246,4.8539,7,9
776271,2025-09-18,4.7618,4.4375,2,1
776272,2025-09-18,4.3183,4.626,0,2
776274,2025-09-18,4.7932,3.9671,5,2
776275,2025-09-18,4.2468,4.0124,1,3
776276,2025-09-18,4.6305,4.5087,6,1
776278,2025-09-18,4.3111,4.833,0,7
776281,2025-09-18,4.9756,4.6413,3,5
776282,2025-09-18,4.5284,4.6429,1,0
776251,2025-09-19,4.5634,4.0578,4,6
776253,2025-09-19,5.0158,4.8329,7,6
776255,2025-09-19,4.8454,4.5781,2,8
776256,2025-09-19,4.8003,4.5924,6,3
776259,2025-09-19,5.1118,3.9651,12,6
776260,2025-09-19,4.1196,4.0536,20,1
776261,2025-09-19,3.9704,4.3418,7,11
776262,2025-09-19,4.391,4.4603,0,4
776263,2025-09-19,4.2502,4.494,2,6
776264,2025-09-19,3.8406,4.6999,4,3
776265,2025-09-19,3.9877,4.8128,7,1
776266,2025-09-19,4.3578,4.1697,3,4
776267,2025-09-19,4.4771,4.7702,7,4
776268,2025-09-19,4.2998,4.2333,1,10
776273,2025-09-19,4.338,4.6523,4,2
776233,2025-09-20,4.727,4.4096,7,5
776241,2025-09-20,5.253,4.8628,0,3
776242,2025-09-20,4.535,4.0739,3,4
776243,2025-09-20,4.3356,4.4551,0,8
776244,2025-09-20,4.0835,4.7673,2,3
776245,2025-09-20,4.0909,4.0712,2,1
776246,2025-09-20,4.4827,4.5785,4,3
776247,2025-09-20,4.0959,4.3043,3,6
776248,2025-09-20,4.4839,4.5534,4,6
776249,2025-09-20,4.3527,4.1785,2,0
776250,2025-09-20,3.9104,4.554,3,7
776252,2025-09-20,5.0999,3.9278,3,5
776254,2025-09-20,4.6091,5.143,6,3
776257,2025-09-20,4.4337,4.8266,1,6
776258,2025-09-20,4.3867,4.3059,5,6
777839,2025-09-20,4.3593,4.3986,0,6
776225,2025-09-21,4.1244,4.465,6,2
776226,2025-09-21,4.4222,4.1067,2,4
776227,2025-09-21,5.0352,4.457,1,3
776228,2025-09-21,4.3522,4.5232,3,7
776229,2025-09-21,4.0243,4.0626,5,8
776230,2025-09-21,4.4452,4.5931,9,2
776231,2025-09-21,4.1535,4.7335,5,1
776232,2025-09-21,4.7642,4.8218,3,1
776234,2025-09-21,4.3475,4.1692,11,0
776235,2025-09-21,3.9409,4.6015,2,3
776236,2025-09-21,4.081,4.3915,7,3
776237,2025-09-21,5.5049,3.9902,2,3
776238,2025-09-21,4.4626,4.2476,2,6
776239,2025-09-21,4.5733,4.8029,1,0
776240,2025-09-21,4.1855,4.5318,1,7
776220,2025-09-22,4.6368,4.0949,5,6
776221,2025-09-22,4.4678,3.9744,11,5
776222,2025-09-22,4.012,4.258,5,4
776207,2025-09-23,3.9549,4.5791,4,8
776208,2025-09-23,4.0702,4.9511,5,1
776209,2025-09-23,4.5122,4.2083,7,9
776210,2025-09-23,4.3871,3.8311,1,4
776211,2025-09-23,4.6959,4.0591,8,9
776212,2025-09-23,4.8248,3.5954,4,3
776213,2025-09-23,4.3875,5.3462,5,4
776214,2025-09-23,4.1972,4.4885,7,0
776215,2025-09-23,4.7705,4.278,5,6
776216,2025-09-23,4.9422,4.0349,3,2
776217,2025-09-23,4.5689,4.8144,1,4
776218,2025-09-23,4.0467,3.9703,5,2
776219,2025-09-23,4.6364,4.0721,3,2
776223,2025-09-23,4.2067,4.2898,6,0
776224,2025-09-23,4.4041,4.0213,2,4
776192,2025-09-24,4.3745,3.7701,4,2
776193,2025-09-24,4.3798,5.0816,4,5
776194,2025-09-24,4.6696,3.6002,9,2
776195,2025-09-24,4.0548,4.9809,6,0
776196,2025-09-24,4.4076,4.1189,4,3
776197,2025-09-24,4.0313,4.6169,3,2
776198,2025-09-24,4.0589,4.2804,1,3
776199,2025-09-24,5.1006,3.9355,8,1
776200,2025-09-24,4.507,4.2142,3,4
776201,2025-09-24,5.1193,4.4261,11,1
776202,2025-09-24,4.5052,4.0313,3,4
776203,2025-09-24,4.2045,4.3121,2,6
776204,2025-09-24,4.0606,3.9824,5,1
776205,2025-09-24,4.4056,4.2399,10,3
776206,2025-09-24,4.4656,4.8608,1,7
776178,2025-09-25,4.0328,4.6714,4,9
776179,2025-09-25,4.9166,3.7076,6,2
776182,2025-09-25,4.0793,4.599,5,11
776183,2025-09-25,4.3649,3.8649,0,4
776184,2025-09-25,5.2319,3.9634,5,3
776185,2025-09-25,4.3871,5.0474,0,8
776186,2025-09-25,4.4915,4.8219,6,1
776187,2025-09-25,4.3331,4.3043,5,8
776188,2025-09-25,5.1428,4.4688,1,0
776189,2025-09-25,4.2784,3.9217,2,4
776190,2025-09-25,4.5206,4.0558,2,1
776191,2025-09-25,4.2618,4.2472,6,5
776165,2025-09-26,4.4379,4.5034,9,10
776166,2025-09-26,4.8691,3.6428,6,3
776167,2025-09-26,4.7454,3.8655,12,1
776168,2025-09-26,4.1953,4.392,2,3
776169,2025-09-26,4.0961,4.9742,4,3
776170,2025-09-26,4.6285,4.2639,7,4
776171,2025-09-26,4.2551,3.8735,1,3
776172,2025-09-26,4.079,4.485,4,3
776173,2025-09-26,4.3454,4.9872,6,2
776174,2025-09-26,4.9786,4.7287,8,4
776175,2025-09-26,4.5047,3.9426,3,7
776176,2025-09-26,4.9153,4.158,3,1
776177,2025-09-26,4.3603,4.3012,4,2
776180,2025-09-26,4.0877,4.0897,3,9
776181,2025-09-26,4.4144,4.5101,4,3
776146,2025-09-27,4.6999,3.6662,4,3
776150,2025-09-27,4.2308,4.3688,3,5
776152,2025-09-27,4.617,4.3452,5,1
776153,2025-09-27,4.2908,3.9509,4,7
776154,2025-09-27,4.1142,4.4589,2,4
776155,2025-09-27,3.9306,4.9372,1,6
776156,2025-09-27,4.1137,4.0245,1,3
776157,2025-09-27,4.4821,4.3422,1,2
776158,2025-09-27,4.6031,3.907,3,2
776159,2025-09-27,4.2685,4.2846,5,1
776160,2025-09-27,4.3795,4.6716,6,5
776161,2025-09-27,4.3685,5.1569,0,5
776162,2025-09-27,5.2724,4.6034,6,1
776163,2025-09-27,5.3516,4.0149,0,5
776164,2025-09-27,4.7458,3.8354,7,3
776135,2025-09-28,4.0326,4.9252,2,6
776136,2025-09-28,4.6431,4.4401,12,4
776137,2025-09-28,4.7886,3.5701,4,0
776138,2025-09-28,3.9231,4.503,2,9
776139,2025-09-28,4.2502,4.4602,1,6
776140,2025-09-28,4.882,4.6959,3,2
