game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
776846,2025-08-06,4.0872,4.0988,1,4
776847,2025-08-06,4.4172,4.2904,6,1
776849,2025-08-06,4.485,4.4753,6,4
776850,2025-08-06,4.4411,5.1855,2,1
776851,2025-08-06,4.665,4.13,1,5
776853,2025-08-06,4.5007,4.6284,4,5
776856,2025-08-06,4.7454,4.6479,3,7
776859,2025-08-06,4.8142,4.1856,4,9
776830,2025-08-07,4.5507,4.0747,4,3
776837,2025-08-07,4.3456,5.2199,0,6
776840,2025-08-07,4.4102,4.2597,7,0
776842,2025-08-07,4.31,4.8256,8,6
776820,2025-08-08,4.5805,4.2575,2,10
776821,2025-08-08,4.1561,4.2179,1,9
776822,2025-08-08,4.674,4.0749,5,0
776823,2025-08-08,4.2752,4.8464,5,1
776824,2025-08-08,4.4259,3.9497,3,2
776825,2025-08-08,4.5303,3.9708,6,1
776826,2025-08-08,4.3554,4.7413,5,0
776827,2025-08-08,4.3108,4.3519,9,4
776828,2025-08-08,4.422,4.3853,3,2
776829,2025-08-08,3.9484,4.4183,3,2
776831,2025-08-08,4.4192,4.6651,3,2
776832,2025-08-08,4.5632,4.1785,6,5
776833,2025-08-08,4.2618,4.7191,5,9
776834,2025-08-08,4.2314,4.6498,1,5
776835,2025-08-08,4.1098,4.4374,3,5
776802,2025-08-09,4.677,3.9698,2,4
776805,2025-08-09,4.4817,4.3831,7,4
776807,2025-08-09,4.4414,4.2167,5,4
776808,2025-08-09,4.2226,4.8857,9,1
776809,2025-08-09,4.5084,4.0843,6,5
776810,2025-08-09,4.1421,4.2756,2,3
776811,2025-08-09,4.2125,4.4635,3,11
776812,2025-08-09,4.3971,4.4578,1,2
776813,2025-08-09,4.2687,4.2496,4,7
776814,2025-08-09,4.1043,4.5251,1,3
776815,2025-08-09,4.4065,4.8076,5,4
776816,2025-08-09,4.4275,4.6437,0,2
776817,2025-08-09,4.4499,4.5071,7,4
776818,2025-08-09,4.3447,4.6406,1,9
776819,2025-08-09,4.3247,4.8115,8,6
778431,2025-08-09,4.4898,4.5684,7,1
776788,2025-08-10,4.3228,4.1843,4,5
776789,2025-08-10,4.529,4.5815,6,2
776791,2025-08-10,4.5162,4.035,6,3
776793,2025-08-10,4.16,4.0181,0,8
776794,2025-08-10,5.0946,3.8681,13,6
776795,2025-08-10,4.2589,4.4275,3,2
776796,2025-08-10,4.3871,4.9946,5,3
776797,2025-08-10,4.5512,4.1979,1,7
776798,2025-08-10,4.2713,4.6994,6,4
776799,2025-08-10,4.4414,4.4369,7,6
776800,2025-08-10,3.9948,4.4761,2,4
776801,2025-08-10,4.3497,4.2676,8,14
776803,2025-08-10,4.4465,4.403,7,1
776804,2025-08-10,4.668,4.547,2,3
776806,2025-08-10,4.424,4.232,9,5
776779,2025-08-11,4.1298,4.6311,7,4
776780,2025-08-11,4.3259,4.4104,1,4
776781,2025-08-11,4.5564,4.6341,1,2
776782,2025-08-11,4.1359,4.8246,7,6
776783,2025-08-11,4.6441,3.937,3,2
776784,2025-08-11,4.1574,4.0448,7,4
776785,2025-08-11,4.4948,4.0882,7,6
776786,2025-08-11,5.1344,4.4536,7,1
776787,2025-08-11,4.3755,4.4191,4,7
776790,2025-08-11,4.2376,4.2758,6,2
776792,2025-08-11,4.2546,4.8847,1,4
776762,2025-08-12,4.3595,4.43,6,0
776763,2025-08-12,4.3545,4.6483,7,6
776764,2025-08-12,4.4261,4.1118,2,3
776767,2025-08-12,4.5735,4.43,1,5
776768,2025-08-12,5.1622,4.6835,5,1
776769,2025-08-12,4.601,4.5955,1,14
776770,2025-08-12,4.7773,3.94,8,5
776771,2025-08-12,4.5743,4.2497,14,0
776772,2025-08-12,4.1627,4.2498,13,5
776773,2025-08-12,4.3249,4.408,9,6
776774,2025-08-12,4.5977,4.1371,9,1
776775,2025-08-12,4.6341,3.8682,0,3
776776,2025-08-12,4.0275,4.8748,0,1
776777,2025-08-12,4.2116,4.7929,6,1
776778,2025-08-12,4.6492,4.1347,4,3
776746,2025-08-13,4.2975,4.1455,4,6
776749,2025-08-13,4.1849,4.3869,1,11
776751,2025-08-13,4.5667,4.3174,2,8
776752,2025-08-13,3.9424,4.6609,6,5
776753,2025-08-13,4.2672,4.5354,4,1
776754,2025-08-13,4.4665,4.4654,0,1
776755,2025-08-13,5.2217,4.0637,12,5
776756,2025-08-13,4.5569,4.1823,6,11
776757,2025-08-13,4.9932,4.5649,1,4
776758,2025-08-13,4.6462,3.8677,5,6
776759,2025-08-13,5.0248,4.156,7,8
776760,2025-08-13,4.2378,4.1002,1,4
776761,2025-08-13,3.8744,4.7429,4,3
776765,2025-08-13,4.0597,4.3075,8,0
776766,2025-08-13,4.3815,4.0166,4,13
776742,2025-08-14,4.4961,5.5229,2,8
776743,2025-08-14,3.9948,4.8243,3,2
776744,2025-08-14,3.9845,4.8016,3,4
776745,2025-08-14,4.1725,4.3442,9,4
776747,2025-08-14,4.7395,4.7029,2,1
776748,2025-08-14,4.6232,4.3488,3,4
776750,2025-08-14,4.3379,4.941,5,3
776727,2025-08-15,4.3087,4.6662,3,2
776728,2025-08-15,4.6817,4.2618,3,1
776729,2025-08-15,4.209,4.1787,6,7
776730,2025-08-15,4.3817,5.886,4,3
776731,2025-08-15,4.0943,4.5322,3,4
776732,2025-08-15,4.3125,4.435,0,7
776733,2025-08-15,4.6843,4.1966,0,7
776734,2025-08-15,4.2005,4.3401,10,3
776735,2025-08-15,4.5092,4.4541,6,5
776736,2025-08-15,4.2907,4.5409,9,11
776737,2025-08-15,4.6475,4.0759,2,3
776738,2025-08-15,4.3851,4.2827,0,2
776739,2025-08-15,3.8712,4.5532,2,6
776740,2025-08-15,3.9801,5.0601,8,10
776741,2025-08-15,4.5958,4.3588,2,1
776711,2025-08-16,4.3694,4.3864,1,2
776712,2025-08-16,4.6545,4.1885,6,2
776713,2025-08-16,4.1902,4.369,8,12
776715,2025-08-16,4.4087,5.6858,10,7
776716,2025-08-16,4.4012,4.4031,5,8
776717,2025-08-16,3.998,4.6445,6,0
776718,2025-08-16,4.6776,4.3293,7,2
776719,2025-08-16,4.201,4.0584,3,1
776720,2025-08-16,4.2423,4.4051,1,10
776721,2025-08-16,4.2229,4.7437,5,6
776722,2025-08-16,4.3073,4.3623,5,4
776723,2025-08-16,4.8761,4.2797,14,2
776724,2025-08-16,4.7417,4.1665,7,5
776725,2025-08-16,4.2154,4.5904,2,0
776726,2025-08-16,4.493,4.9598,3,1
776697,2025-08-17,4.2588,4.2067,5,4
776698,2025-08-17,4.0514,4.759,4,8
776699,2025-08-17,4.634,4.4923,5,11
776700,2025-08-17,4.462,4.5477,8,1
776701,2025-08-17,5.1732,5.4934,6,5
776702,2025-08-17,4.7294,4.1626,6,2
776703,2025-08-17,4.1424,4.3696,7,1
776704,2025-08-17,4.7634,4.2526,4,3
776705,2025-08-17,4.4806,4.1074,0,12
776706,2025-08-17,4.4549,4.5247,4,5
776707,2025-08-17,4.1968,4.5689,7,3
776708,2025-08-17,4.1039,4.9759,9,11
776709,2025-08-17,4.19,4.7981,3,2
776710,2025-08-17,4.5792,4.3353,4,10
776714,2025-08-17,4.9146,4.0545,3,5
776681,2025-08-18,4.4994,4.5167,1,4
776682,2025-08-18,4.2463,4.7591,1,3
776683,2025-08-18,4.4079,4.1163,3,4
776688,2025-08-18,4.8614,4.0079,3,8
776689,2025-08-18,3.9756,4.1818,12,7
776690,2025-08-18,4.4699,4.2373,4,3
776692,2025-08-18,4.4682,4.243,10,0
776693,2025-08-18,4.3572,6.1872,4,3
776694,2025-08-18,4.2971,4.602,5,2
776695,2025-08-18,4.5436,4.1074,3,6
776696,2025-08-18,5.533,4.0619,9,13
777459,2025-08-18,4.0834,4.4043,0,7
776667,2025-08-19,4.6752,4.0574,5,1
776668,2025-08-19,4.1701,4.4359,4,6
776671,2025-08-19,4.3237,5.6833,4,11
776672,2025-08-19,4.3917,4.3942,6,5
776674,2025-08-19,4.0613,4.329,3,6
776675,2025-08-19,4.315,4.1369,5,2
776676,2025-08-19,3.999,4.8809,4,1
776677,2025-08-19,4.1616,4.3375,3,13
776678,2025-08-19,4.3359,4.6247,1,8
776679,2025-08-19,4.2434,4.6489,3,7
776680,2025-08-19,4.7541,4.0878,6,4
776684,2025-08-19,4.5235,4.3629,3,4
776685,2025-08-19,4.1589,4.113,1,0
776686,2025-08-19,4.5174,4.1518,4,7
776687,2025-08-19,4.3543,4.4106,11,10
776691,2025-08-19,4.1266,4.3578,6,4
776652,2025-08-20,4.5146,4.4985,2,1
776656,2025-08-20,4.5567,4.1499,8,1
776658,2025-08-20,4.5133,4.6766,3,2
776659,2025-08-20,4.2298,4.5237,5,4
776660,2025-08-20,4.2517,5.9408,8,3
776661,2025-08-20,4.2328,4.688,2,1
776662,2025-08-20,4.6107,4.1972,11,2
776663,2025-08-20,3.9414,4.7678,4,3
776664,2025-08-20,4.1997,4.3575,4,6
776665,2025-08-20,4.1116,4.5721,2,4
776666,2025-08-20,4.4284,4.181,3,6
776669,2025-08-20,4.3165,4.3723,1,0
776670,2025-08-20,4.4455,4.238,6,2
776673,2025-08-20,4.1379,4.0723,7,2
776631,2025-08-21,4.2403,4.3091,4,7
776642,2025-08-21,4.7923,4.0199,8,4
776644,2025-08-21,4.5713,5.418,5,9
776650,2025-08-21,4.2713,4.4418,9,3
776651,2025-08-21,4.2403,4.4389,1,4
776653,2025-08-21,4.2179,4.5801,3,8
776654,2025-08-21,4.6517,4.495,3,6
776655,2025-08-21,4.4347,4.3295,2,7
776657,2025-08-21,4.3237,4.3766,6,4
776633,2025-08-22,4.5268,4.2466,10,6
776634,2025-08-22,5.2549,4.3822,5,4
776635,2025-08-22,4.7253,4.127,6,5
776636,2025-08-22,4.274,4.37,2,1
776637,2025-08-22,4.685,4.0828,9,0
776638,2025-08-22,4.1419,4.7138,3,2
776639,2025-08-22,4.1389,4.6722,7,9
776640,2025-08-22,4.5607,4.2485,2,3
776641,2025-08-22,4.6355,4.2231,4,3
776643,2025-08-22,4.2137,4.2317,7,10
776645,2025-08-22,3.9932,4.3652,7,12
776646,2025-08-22,4.4765,4.6439,2,5
776647,2025-08-22,4.7037,4.4912,0,1
776648,2025-08-22,5.0489,4.1487,4,5
776649,2025-08-22,4.3715,4.4464,7,5
776617,2025-08-23,4.1465,4.4597,5,1
776618,2025-08-23,4.5521,4.3091,1,12
776619,2025-08-23,4.6268,4.6466,7,3
776620,2025-08-23,4.2589,4.6017,1,2
776621,2025-08-23,5.028,4.3701,1,7
776622,2025-08-23,4.3039,4.3257,10,1
776623,2025-08-23,4.3863,4.2828,10,0
776625,2025-08-23,4.3237,4.488,4,2
776626,2025-08-23,4.6477,4.5313,2,9
776627,2025-08-23,4.1605,4.5061,1,12
776628,2025-08-23,5.0734,4.208,6,4
776629,2025-08-23,4.5243,4.4523,8,9
776630,2025-08-23,4.3558,4.5403,6,7
776632,2025-08-23,4.5692,4.0394,5,1
776602,2025-08-24,4.2165,4.6455,11,4
776603,2025-08-24,4.0968,4.1762,2,8
776605,2025-08-24,4.4038,4.5258,3,4
776606,2025-08-24,4.6427,4.2276,7,2
776607,2025-08-24,4.4077,4.9027,8,0
776608,2025-08-24,4.677,4.3485,3,4
776609,2025-08-24,4.4965,4.2572,1,6
776610,2025-08-24,4.473,4.0664,4,0
776611,2025-08-24,4.2076,4.2448,5,0
776612,2025-08-24,4.4377,4.2568,3,2
776613,2025-08-24,5.0965,4.1676,3,2
776614,2025-08-24,4.2701,4.2262,5,3
776615,2025-08-24,4.538,4.3175,8,10
776616,2025-08-24,4.3644,4.4255,7,2
776624,2025-08-24,4.4754,4.9282,4,3
776589,2025-08-25,4.1164,4.763,7,6
776590,2025-08-25,4.2514,4.5584,8,3
776592,2025-08-25,4.4819,4.1847,0,4
776593,2025-08-25,4.8394,4.4422,7,5
776594,2025-08-25,4.1027,4.1526,7,0
776595,2025-08-25,4.2498,4.7201,9,6
776596,2025-08-25,4.8576,4.3685,10,4
776597,2025-08-25,4.5637,4.1221,10,5
776598,2025-08-25,4.3277,4.6104,13,3
776599,2025-08-25,4.2464,4.7977,7,0
776600,2025-08-25,4.1754,4.1953,2,1
776601,2025-08-25,4.3727,4.2315,0,9
776604,2025-08-25,4.324,4.6582,3,4
776573,2025-08-26,4.4922,4.6546,7,6
776574,2025-08-26,4.5365,4.1345,6,3
776575,2025-08-26,4.3352,4.6382,7,3
776576,2025-08-26,4.3041,4.5517,5,2
776577,2025-08-26,4.0219,4.6679,6,7
776578,2025-08-26,4.6223,4.5494,3,8
776581,2025-08-26,4.2269,4.2929,2,11
776582,2025-08-26,5.0388,4.4865,5,7
776583,2025-08-26,4.5352,4.3703,4,5
776584,2025-08-26,4.2422,4.3346,3,0
776585,2025-08-26,4.3831,4.7413,6,5
776586,2025-08-26,5.0035,4.4103,9,8
776587,2025-08-26,4.9854,3.8611,1,6
776588,2025-08-26,4.6249,4.1911,5,1
776591,2025-08-26,4.6479,4.8321,0,5
776557,2025-08-27,4.4128,4.625,12,3
776559,2025-08-27,4.607,4.2708,7,0
776561,2025-08-27,4.3039,4.2591,4,3
776562,2025-08-27,4.4552,3.991,5,1
776563,2025-08-27,4.4327,4.195,20,3
776565,2025-08-27,4.36,4.4401,1,12
776566,2025-08-27,4.7371,4.2144,6,0
776567,2025-08-27,4.9806,4.4614,9,8
776568,2025-08-27,4.2788,4.4199,1,2
776569,2025-08-27,4.2547,4.8255,1,12
776570,2025-08-27,4.6976,4.1455,11,2
776571,2025-08-27,4.6898,3.8525,4,0
776572,2025-08-27,4.9357,4.4803,2,3
776579,2025-08-27,4.5187,4.564,2,3
776580,2025-08-27,4.2919,4.458,4,3
776550,2025-08-28,4.3134,4.2576,4,3
776553,2025-08-28,4.8137,4.611,4,6
776554,2025-08-28,4.2518,4.6026,4,1
776555,2025-08-28,4.8535,3.9332,4,3
776556,2025-08-28,4.3383,5.0326,4,10
776558,2025-08-28,4.6289,4.3791,4,7
776560,2025-08-28,4.954,4.4176,19,4
776564,2025-08-28,4.0356,4.7256,2,3
776533,2025-08-29,4.4667,4.0358,15,8
776534,2025-08-29,4.5474,4.2254,0,3
776538,2025-08-29,4.6403,4.6003,2,5
776540,2025-08-29,4.6761,4.567,3,5
776541,2025-08-29,4.4975,4.7542,7,4
776542,2025-08-29,4.4267,5.6978,7,11
776543,2025-08-29,4.5228,4.2174,2,0
776544,2025-08-29,4.2175,4.7633,2,10
776545,2025-08-29,4.4764,4.663,1,4
776546,2025-08-29,4.5088,4.6078,2,7
776547,2025-08-29,4.194,4.7141,5,4
776548,2025-08-29,4.5898,4.676,19,9
776549,2025-08-29,4.8052,4.4397,2,4
776551,2025-08-29,4.4126,4.2764,5,7
776552,2025-08-29,4.6081,4.2601,2,1
776516,2025-08-30,4.3939,4.2402,1,11
776523,2025-08-30,4.4796,4.2201,1,6
776524,2025-08-30,4.519,4.6096,3,9
776525,2025-08-30,4.422,4.5566,1,4
776526,2025-08-30,4.6103,5.2851,3,4
776527,2025-08-30,4.634,4.444,1,4
776528,2025-08-30,4.3994,4.5016,3,1
776529,2025-08-30,4.2469,4.7942,3,5
776530,2025-08-30,4.1818,4.6419,3,12
776531,2025-08-30,5.0233,4.2934,1,4
776532,2025-08-30,3.9372,4.2874,3,2
776535,2025-08-30,4.489,4.5699,8,11
776536,2025-08-30,4.3034,4.0942,2,4
776537,2025-08-30,4.0209,4.2077,4,3
776539,2025-08-30,4.3441,4.3941,3,10
776507,2025-08-31,4.4662,4.1863,13,2
776508,2025-08-31,4.1492,4.4969,6,9
776509,2025-08-31,4.6557,4.1819,5,4
776510,2025-08-31,4.5844,4.1238,0,3
776511,2025-08-31,4.3985,5.4023,6,5
776512,2025-08-31,4.3728,4.439,0,5
776513,2025-08-31,4.2164,4.5335,7,2
776514,2025-08-31,4.3032,4.5962,3,2
776515,2025-08-31,4.3549,4.6366,8,4
776517,2025-08-31,4.5612,4.3265,5,2
776518,2025-08-31,4.4993,4.1108,7,4
776519,2025-08-31,4.9428,4.4165,1,5
776520,2025-08-31,4.0604,4.3819,4,7
776521,2025-08-31,4.6528,4.4629,2,4
776522,2025-08-31,4.6581,4.2141,1,3
776492,2025-09-01,4.4586,5.8957,2,8
776494,2025-09-01,4.136,4.3395,3,4
776495,2025-09-01,4.451,4.2281,5,7
776497,2025-09-01,4.308,4.3515,3,11
776498,2025-09-01,4.0935,4.8417,2,0
776499,2025-09-01,4.4989,4.3212,8,3
776500,2025-09-01,4.9084,4.648,8,10
776501,2025-09-01,4.1048,4.4989,8,10
776502,2025-09-01,4.2704,4.3325,5,6
776503,2025-09-01,4.1802,4.4336,5,4
776504,2025-09-01,4.3757,4.4488,10,2
776505,2025-09-01,4.7405,4.2359,6,4
776506,2025-09-01,4.19,4.3261,7,6
776480,2025-09-02,5.2676,4.2045,2,6
776481,2025-09-02,4.3792,4.3553,5,3
776482,2025-09-02,4.5039,4.3972,5,2
776483,2025-09-02,4.3523,4.7903,2,1
776484,2025-09-02,4.4171,4.166,3,12
776485,2025-09-02,4.2211,4.1645,6,5
776486,2025-09-02,4.1259,5.729,4,7
776487,2025-09-02,4.6857,4.2327,4,3
776488,2025-09-02,4.7141,4.3301,1,5
776489,2025-09-02,4.2873,4.3544,1,7
776490,2025-09-02,4.1906,4.7402,5,12
776491,2025-09-02,4.2429,4.627,9,12
776493,2025-09-02,5.2017,4.0357,11,7
776496,2025-09-02,4.4764,4.2982,9,7
776465,2025-09-03,4.3869,4.2542,5,7
776466,2025-09-03,4.4756,4.0878,3,4
776467,2025-09-03,4.2035,6.1611,8,10
776468,2025-09-03,4.3174,4.499,2,0
776469,2025-09-03,4.4088,4.5332,3,4
776470,2025-09-03,4.3757,4.6507,5,1
776471,2025-09-03,4.9989,4.8071,6,3
776472,2025-09-03,4.1433,4.7089,8,7
776473,2025-09-03,4.5316,4.2062,1,5
776474,2025-09-03,4.4159,4.1256,1,8
776475,2025-09-03,4.0151,4.5724,9,13
776476,2025-09-03,4.2509,4.3832,9,4
776477,2025-09-03,4.3321,4.5208,10,5
776478,2025-09-03,4.2992,4.4007,6,2
776479,2025-09-03,4.0401,4.1871,3,0
776458,2025-09-04,4.5168,4.0547,4,2
776459,2025-09-04,4.7199,4.6886,0,2
776461,2025-09-04,4.1746,4.1429,5,3
776462,2025-09-04,4.4286,4.4958,8,11
776463,2025-09-04,4.6737,4.3197,4,3
776464,2025-09-04,4.1263,4.5574,4,8
776442,2025-09-05,4.342,5.5997,3,0
776444,2025-09-05,4.3713,4.3166,4,10
776445,2025-09-05,4.6122,4.734,2,8
776446,2025-09-05,4.2372,3.855,2,1
776448,2025-09-05,4.2952,4.4762,10,5
776449,2025-09-05,4.5303,4.1735,4,3
776450,2025-09-05,4.2139,4.8019,4,5
776451,2025-09-05,4.2772,4.1229,1,7
776452,2025-09-05,4.5957,4.1642,5,7
776453,2025-09-05,4.4228,4.3373,2,5
776454,2025-09-05,3.9875,4.6181,2,1
776455,2025-09-05,4.9494,4.1441,11,5
776456,2025-09-05,4.2675,4.9571,3,9
776457,2025-09-05,4.5717,4.4434,1,7
776460,2025-09-05,4.1369,4.0865,4,1
776424,2025-09-06,4.6696,4.5062,5,1
776430,2025-09-06,4.1613,4.4523,4,17
776431,2025-09-06,4.5235,5.2928,8,10
776432,2025-09-06,4.2035,4.1167,0,11
776433,2025-09-06,4.1408,4.9132,2,4
776434,2025-09-06,4.3164,4.0972,11,2
776435,2025-09-06,4.6473,4.1646,6,0
776436,2025-09-06,4.559,4.218,3,1
776437,2025-09-06,4.2052,4.822,3,2
776438,2025-09-06,4.5048,4.1082,2,3
776439,2025-09-06,4.1087,4.8664,6,3
776440,2025-09-06,4.7985,3.9881,1,2
776441,2025-09-06,4.1639,4.871,1,4
776443,2025-09-06,4.1326,4.3108,4,3
776447,2025-09-06,4.7283,4.1319,2,10
776414,2025-09-07,4.3098,4.5435,4,3
776415,2025-09-07,4.4725,4.2816,4,7
776416,2025-09-07,4.0719,4.6335,4,3
776417,2025-09-07,4.1521,5.2867,1,8
776418,2025-09-07,4.3392,4.3221,4,2
776419,2025-09-07,4.19,4.8896,2,10
776420,2025-09-07,4.6235,4.0929,3,6
776421,2025-09-07,4.3687,4.1128,1,2
776422,2025-09-07,4.8592,3.9713,1,5
776423,2025-09-07,4.8534,4.3123,4,3
776425,2025-09-07,4.6183,4.2192,4,6
776426,2025-09-07,4.2487,4.8092,5,4
776427,2025-09-07,4.5565,4.4358,2,5
776428,2025-09-07,4.5108,4.6555,2,18
776429,2025-09-07,4.2752,4.9489,3,2
776399,2025-09-08,4.5822,4.3451,11,5
776400,2025-09-08,4.9732,4.1123,4,2
776405,2025-09-08,4.3509,4.5478,1,0
776406,2025-09-08,4.3943,4.3897,5,0
776407,2025-09-08,4.2887,4.226,4,3
776408,2025-09-08,5.1438,3.884,3,1
776409,2025-09-08,4.2688,4.3417,7,15
776410,2025-09-08,4.4171,4.3397,0,7
776411,2025-09-08,4.3661,4.2908,3,12
776412,2025-09-08,4.4039,4.947,4,1
776413,2025-09-08,4.1885,4.3452,10,2
776388,2025-09-09,4.3812,4.5585,4,5
776389,2025-09-09,5.1328,3.7999,7,2
776390,2025-09-09,4.149,4.5216,12,2
776391,2025-09-09,4.7068,4.3224,5,3
776392,2025-09-09,4.6761,4.1944,2,4
776393,2025-09-09,4.6522,4.5071,4,3
776394,2025-09-09,4.4416,4.2287,5,3
776395,2025-09-09,4.1166,4.367,5,4
776396,2025-09-09,4.3942,4.6196,0,6
776397,2025-09-09,4.8572,4.7067,5,7
776398,2025-09-09,4.5361,4.3608,2,12
776401,2025-09-09,4.3,4.1787,3,2
776402,2025-09-09,4.533,4.4408,1,6
776403,2025-09-09,4.2986,4.3822,2,0
776404,2025-09-09,4.1033,4.4177,9,3
776373,2025-09-10,4.7254,4.0673,4,2
776374,2025-09-10,4.4402,4.5781,3,5
776375,2025-09-10,4.0279,4.2798,6,3
776376,2025-09-10,4.4468,4.1851,4,3
776377,2025-09-10,4.4986,4.2309,1,2
776378,2025-09-10,4.1285,4.4518,6,5
776379,2025-09-10,4.1781,4.5591,5,4
776380,2025-09-10,4.9974,3.858,9,0
776381,2025-09-10,4.3597,4.1667,2,3
776382,2025-09-10,4.1132,4.5635,3,4
776383,2025-09-10,4.4689,4.6941,1,11
776384,2025-09-10,4.6618,4.2138,11,3
776385,2025-09-10,4.7816,4.5324,2,3
776386,2025-09-10,5.0684,4.7696,8,3
776387,2025-09-10,4.3041,4.414,2,1
776362,2025-09-11,4.5917,4.4458,7,6
776364,2025-09-11,4.194,4.3843,5,1
776365,2025-09-11,5.466,3.8144,2,0
776367,2025-09-11,4.178,4.4447,5,0
776368,2025-09-11,4.6847,4.4529,9,3
776369,2025-09-11,4.3167,3.4957,6,0
776370,2025-09-11,4.4455,4.3077,3,2
776371,2025-09-11,4.7474,4.4213,6,4
776372,2025-09-11,4.2423,4.2361,3,2
776345,2025-09-12,4.6165,4.2556,2,1
776350,2025-09-12,4.2052,4.6557,5,1
776351,2025-09-12,4.4246,4.5146,6,5
776352,2025-09-12,4.3044,4.1818,6,4
776353,2025-09-12,4.4887,4.4067,6,1
776354,2025-09-12,5.1861,4.6473,8,2
776355,2025-09-12,4.3721,4.5523,9,8
776356,2025-09-12,5.2788,4.444,8,2
776357,2025-09-12,4.9142,3.7677,2,4
776358,2025-09-12,4.5851,4.399,3,0
776359,2025-09-12,4.7317,5.0608,3,8
776360,2025-09-12,4.4003,4.256,3,11
776361,2025-09-12,4.3087,3.748,4,0
776363,2025-09-12,3.9734,4.4392,1,4
776366,2025-09-12,4.0865,4.8743,8,2
776328,2025-09-13,4.5807,4.4466,7,13
776333,2025-09-13,4.6726,4.0907,5,3
776336,2025-09-13,5.1207,4.5209,1,5
776337,2025-09-13,4.3686,4.8109,2,5
776338,2025-09-13,4.3934,4.1838,4,5
776339,2025-09-13,4.6423,4.5089,9,8
776340,2025-09-13,4.1986,4.5101,11,5
776341,2025-09-13,4.8316,3.8351,11,3
776342,2025-09-13,4.8814,4.6404,8,6
776343,2025-09-13,4.7399,4.3675,5,4
776344,2025-09-13,4.1594,4.6175,3,5
776346,2025-09-13,4.2422,4.7777,2,6
776347,2025-09-13,4.3384,4.7533,6,4
776348,2025-09-13,4.4104,4.108,3,1
776349,2025-09-13,4.7701,4.9374,2,3
776317,2025-09-14,5.1169,4.2239,11,2
776320,2025-09-14,4.2907,4.7966,4,3
776321,2025-09-14,4.4585,4.2517,4,3
776322,2025-09-14,4.6795,4.2967,11,2
776323,2025-09-14,5.3791,3.9324,9,6
776324,2025-09-14,4.6774,4.7625,4,6
776325,2025-09-14,4.1481,4.3167,2,10
776326,2025-09-14,5.2095,4.2737,2,3
776327,2025-09-14,4.3187,4.0768,7,4
776329,2025-09-14,4.2829,4.5218,8,3
776330,2025-09-14,4.1541,4.4572,6,4
776331,2025-09-14,4.3924,4.1963,3,2
776332,2025-09-14,4.5565,4.8152,0,2
776334,2025-09-14,5.0222,4.7698,3,10
776335,2025-09-14,4.7072,4.6453,5,2
776309,2025-09-15,4.2362,4.4083,8,1
776311,2025-09-15,4.3277,4.4615,5,6
776312,2025-09-15,4.5444,4.6887,6,11
776313,2025-09-15,4.1686,4.9501,7,0
776314,2025-09-15,3.8092,4.5542,1,4
776315,2025-09-15,4.6569,4.8198,3,11
776316,2025-09-15,4.4442,4.7618,1,2
776318,2025-09-15,4.3718,4.3404,0,4
776319,2025-09-15,4.2484,4.5538,6,3
776293,2025-09-16,4.4497,5.4009,5,6
776294,2025-09-16,4.412,4.3111,6,5
776295,2025-09-16,4.7564,4.0838,9,2
776297,2025-09-16,4.1805,4.1394,6,9
776298,2025-09-16,4.1433,4.7499,9,10
776300,2025-09-16,4.2805,5.0938,3,0
776301,2025-09-16,4.4209,4.4423,6,5
776302,2025-09-16,4.0545,4.4699,5,12
776303,2025-09-16,4.2997,4.3353,5,7
776304,2025-09-16,4.5599,4.927,8,3
776305,2025-09-16,4.2881,4.4115,5,6
776306,2025-09-16,4.3392,4.5887,7,8
776307,2025-09-16,4.1281,4.7205,0,5
776308,2025-09-16,4.1663,4.2976,1,4
776310,2025-09-16,4.3968,4.2471,1,2
777825,2025-09-16,4.5228,5.0758,3,6
776277,2025-09-17,4.5119,5.2169,4,8
776279,2025-09-17,4.3716,4.1463,1,5
776280,2025-09-17,4.1708,4.231,5,0
776283,2025-09-17,4.32,4.997,2,6
776284,2025-09-17,4.3889,4.9287,5,10
776285,2025-09-17,4.344,4.4607,1,3
776286,2025-09-17,4.2178,5.007,4,9
776287,2025-09-17,4.2308,4.4271,4,8
776288,2025-09-17,4.5734,4.9939,4,7
776289,2025-09-17,4.2683,4.5147,7,5
776290,2025-09-17,4.5835,4.6708,2,1
776291,2025-09-17,4.9971,4.1309,9,2
776292,2025-09-17,4.1852,4.4718,5,2
776296,2025-09-17,4.2848,4.3547,0,4
776299,2025-09-17,4.2401,4.2745,5,4
776269,2025-09-18,4.3151,4.639,4,0
776270,2025-09-18,4.3647,5.4113,7,9
776271,2025-09-18,4.4038,4.1773,2,1
776272,2025-09-18,4.2665,4.7156,0,2
776274,2025-09-18,4.5328,4.1363,5,2
776275,2025-09-18,4.2748,4.2853,1,3
776276,2025-09-18,4.8251,4.9283,6,1
776278,2025-09-18,4.2329,4.7664,0,7
776281,2025-09-18,4.3753,4.5043,3,5
776282,2025-09-18,4.3045,3.4971,1,0
776251,2025-09-19,4.6359,4.3246,4,6
776253,2025-09-19,4.5901,5.3146,7,6
776255,2025-09-19,4.6491,4.4064,2,8
776256,2025-09-19,4.4486,4.2951,6,3
776259,2025-09-19,4.6763,4.5316,12,6
776260,2025-09-19,4.3039,4.4128,20,1
