game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
778459,2025-04-04,4.3584,4.7423,3,2
778460,2025-04-04,4.3781,4.8961,3,1
778461,2025-04-04,4.397,5.2304,4,9
778463,2025-04-04,4.3787,4.3877,13,9
778464,2025-04-04,4.3781,4.3037,10,0
778465,2025-04-04,4.397,3.7839,5,0
778436,2025-04-05,4.3781,4.2264,4,1
778437,2025-04-05,4.3781,4.3185,10,4
778438,2025-04-05,4.397,3.7454,6,4
778439,2025-04-05,4.397,4.0351,7,11
778440,2025-04-05,4.3781,4.0915,6,1
778441,2025-04-05,4.3787,4.1623,1,8
778442,2025-04-05,4.3781,5.0014,4,7
778445,2025-04-05,4.3781,3.8775,7,2
778446,2025-04-05,4.3781,4.1165,3,2
778448,2025-04-05,4.3584,4.5564,1,3
778449,2025-04-05,4.397,5.1217,4,10
778450,2025-04-05,4.3781,4.4962,7,1
778451,2025-04-05,4.3781,4.5182,0,4
778452,2025-04-05,4.3584,4.9926,4,3
778419,2025-04-06,4.3781,4.2724,7,9
778420,2025-04-06,4.3781,4.0546,4,3
778421,2025-04-06,4.397,4.0375,8,2
778422,2025-04-06,4.397,4.0897,4,1
778423,2025-04-06,4.3781,5.6218,12,5
778425,2025-04-06,4.367,4.0853,6,2
778427,2025-04-06,4.397,4.3105,5,4
778428,2025-04-06,4.397,5.534,5,4
778429,2025-04-06,4.367,5.1315,5,4
778430,2025-04-06,4.3781,4.4314,7,8
778432,2025-04-06,4.3584,4.9287,18,7
778433,2025-04-06,4.3781,3.9206,4,3
778434,2025-04-06,4.367,4.7589,8,7
778435,2025-04-06,4.3787,3.7899,2,1
778443,2025-04-06,4.3787,4.7558,5,4
778405,2025-04-07,4.3781,4.0081,4,3
778410,2025-04-07,4.397,3.9092,0,2
778411,2025-04-07,4.3781,4.5225,7,0
778412,2025-04-07,4.397,3.7936,4,2
778413,2025-04-07,4.3911,4.1726,1,5
778414,2025-04-07,4.3781,4.8392,4,5
778415,2025-04-07,4.3584,4.6406,8,4
778416,2025-04-07,4.3787,4.0193,2,0
778418,2025-04-07,4.367,4.8356,6,4
778424,2025-04-07,4.3787,4.9637,6,2
778426,2025-04-07,4.3787,4.1238,2,6
778394,2025-04-08,4.397,5.5671,1,7
778395,2025-04-08,4.367,4.7232,10,4
778396,2025-04-08,4.3911,5.0673,4,3
778397,2025-04-08,4.3781,3.7179,0,1
778398,2025-04-08,4.367,4.1536,1,2
778400,2025-04-08,4.397,3.7484,2,1
778401,2025-04-08,4.4275,4.225,10,6
778402,2025-04-08,4.397,3.8489,1,0
778403,2025-04-08,4.3787,4.6367,5,0
778404,2025-04-08,4.397,3.8024,1,6
778406,2025-04-08,4.3781,4.6017,7,5
778407,2025-04-08,4.3781,3.6934,10,5
778408,2025-04-08,4.397,4.237,3,5
778409,2025-04-08,4.3584,5.6348,8,2
778417,2025-04-08,4.3787,4.1304,3,4
778376,2025-04-09,4.3753,3.5682,8,6
778379,2025-04-09,4.3902,6.1109,2,17
778380,2025-04-09,4.4668,4.6178,9,0
778381,2025-04-09,4.4227,4.0123,1,2
778383,2025-04-09,4.4308,4.4947,7,6
778385,2025-04-09,4.4668,3.9885,2,6
778386,2025-04-09,4.3753,3.9599,1,2
778387,2025-04-09,4.4227,4.5374,3,4
778388,2025-04-09,4.3902,3.6378,0,4
778389,2025-04-09,4.4227,4.9922,2,1
778390,2025-04-09,4.397,3.4095,0,5
778391,2025-04-09,4.4175,3.7841,3,2
778392,2025-04-09,4.3902,4.6009,5,6
778393,2025-04-09,4.3753,4.1299,3,4
778399,2025-04-09,4.3753,4.1434,5,4
778371,2025-04-10,4.3753,5.7777,7,2
778373,2025-04-10,4.3902,4.0735,3,2
778377,2025-04-10,4.3902,3.9812,4,3
778378,2025-04-10,4.4024,3.6271,6,1
778382,2025-04-10,4.381,4.3342,1,11
778384,2025-04-10,4.3879,4.318,4,2
778356,2025-04-11,4.3889,3.9904,3,0
778358,2025-04-11,4.4308,4.9136,6,7
778360,2025-04-11,4.4297,3.7787,5,3
778361,2025-04-11,4.4175,3.8938,8,0
778363,2025-04-11,4.3902,4.2182,6,7
778364,2025-04-11,4.4582,4.8337,0,7
778365,2025-04-11,4.4227,4.3648,2,0
778366,2025-04-11,4.3902,5.1624,11,1
778367,2025-04-11,4.4227,4.1492,6,3
778368,2025-04-11,4.3753,4.5793,14,3
778369,2025-04-11,4.3902,4.2663,4,7
778370,2025-04-11,4.5053,3.9161,1,9
778374,2025-04-11,4.4227,3.9855,5,3
778375,2025-04-11,4.4012,4.3163,7,0
778341,2025-04-12,4.4297,3.7144,9,2
778345,2025-04-12,4.3753,4.0803,0,16
778346,2025-04-12,4.3902,4.7587,3,1
778347,2025-04-12,4.3902,4.6285,1,4
778348,2025-04-12,4.3475,4.4388,0,4
778349,2025-04-12,4.4227,4.4015,3,2
778350,2025-04-12,4.4668,4.5325,5,4
778351,2025-04-12,4.4297,4.3237,1,4
778352,2025-04-12,4.381,3.8347,2,0
778353,2025-04-12,4.4308,3.8543,4,5
778354,2025-04-12,4.3753,4.2685,7,6
778355,2025-04-12,4.3753,3.8796,8,4
778357,2025-04-12,4.3902,3.8283,5,2
778359,2025-04-12,4.4012,4.1687,6,3
778362,2025-04-12,4.381,4.1377,5,4
778329,2025-04-13,4.3889,4.1425,7,3
778330,2025-04-13,4.4024,3.2713,6,0
778331,2025-04-13,4.3753,4.5516,2,4
778332,2025-04-13,4.4668,4.5296,5,2
778333,2025-04-13,4.3902,4.7381,0,8
778334,2025-04-13,4.3753,3.8538,3,1
778335,2025-04-13,4.3753,4.3844,5,1
778336,2025-04-13,4.381,4.6096,7,0
778337,2025-04-13,4.3902,4.7531,11,4
778338,2025-04-13,4.3902,4.344,1,3
778339,2025-04-13,4.4668,3.8948,4,5
778340,2025-04-13,4.3902,4.1653,8,3
778342,2025-04-13,4.4012,4.3079,2,4
778343,2025-04-13,4.3889,3.9387,4,0
778344,2025-04-13,4.4227,3.9074,6,7
778315,2025-04-14,4.3753,4.4912,10,4
778320,2025-04-14,4.381,4.7124,4,10
778321,2025-04-14,4.4227,4.3198,10,3
778322,2025-04-14,4.4227,4.0227,4,8
778323,2025-04-14,4.3753,4.3354,1,9
778324,2025-04-14,4.397,4.586,1,5
778325,2025-04-14,4.4012,3.7028,8,3
778326,2025-04-14,4.4006,3.4669,5,3
778327,2025-04-14,4.4201,3.9082,4,1
778328,2025-04-14,4.4297,3.8484,16,1
778302,2025-04-15,4.4006,3.6494,6,2
778305,2025-04-15,4.3902,4.4155,1,2
778306,2025-04-15,4.3753,4.6025,4,0
778307,2025-04-15,4.3889,4.6791,6,3
778308,2025-04-15,4.4012,4.1906,0,2
778309,2025-04-15,4.3902,4.3864,3,12
778310,2025-04-15,4.3753,4.6962,5,0
778311,2025-04-15,4.4308,4.0156,6,3
778312,2025-04-15,4.4582,3.8365,4,2
778313,2025-04-15,4.4227,4.4031,6,4
778314,2025-04-15,4.4227,4.2842,0,3
778316,2025-04-15,4.3475,4.7637,8,4
778317,2025-04-15,4.4006,3.9761,3,6
778318,2025-04-15,4.4006,4.8066,4,10
778319,2025-04-15,4.4227,4.0562,4,7
778287,2025-04-16,5.263,4.1587,8,7
778288,2025-04-16,4.3279,4.5806,4,2
778289,2025-04-16,4.0509,4.387,3,1
778290,2025-04-16,4.393,4.2981,4,1
778293,2025-04-16,4.4603,4.3333,6,1
778294,2025-04-16,4.3342,4.4549,1,3
778295,2025-04-16,4.442,4.331,5,1
778296,2025-04-16,4.4667,4.3058,4,11
778297,2025-04-16,4.3995,4.3108,3,1
778298,2025-04-16,4.1566,4.3087,0,1
778299,2025-04-16,4.0411,4.3818,4,3
778300,2025-04-16,4.6925,4.1803,4,3
778301,2025-04-16,4.1158,4.5112,9,1
778303,2025-04-16,4.2211,4.4994,2,6
778304,2025-04-16,4.4873,4.3926,3,5
778278,2025-04-17,4.3465,4.2902,4,1
778279,2025-04-17,4.5019,4.3713,6,4
778280,2025-04-17,4.2102,4.251,1,0
778281,2025-04-17,4.5016,4.2607,5,3
778282,2025-04-17,4.9045,4.3856,3,6
778283,2025-04-17,4.2582,4.5108,0,8
778285,2025-04-17,4.3879,4.3923,7,11
778286,2025-04-17,4.712,4.1507,6,1
778291,2025-04-17,4.1037,4.5179,4,6
778292,2025-04-17,4.3776,4.5656,6,2
778260,2025-04-18,3.9865,4.3639,2,0
778261,2025-04-18,4.2307,4.2216,5,3
778263,2025-04-18,4.021,4.5405,0,3
778268,2025-04-18,4.2313,4.4382,13,11
778269,2025-04-18,4.3456,4.4287,6,4
778270,2025-04-18,4.8109,4.1687,5,4
778271,2025-04-18,4.3119,4.4245,7,10
778272,2025-04-18,4.2709,4.3815,0,1
778273,2025-04-18,4.0512,4.3662,3,1
778274,2025-04-18,4.6996,4.2626,7,2
778275,2025-04-18,4.5864,4.0527,10,3
778276,2025-04-18,4.6095,4.3146,3,8
778277,2025-04-18,4.0307,4.1739,7,3
778284,2025-04-18,4.4568,4.1721,6,4
778243,2025-04-19,3.9068,4.4202,2,3
778247,2025-04-19,4.3638,4.5443,11,12
778251,2025-04-19,4.2937,4.4274,4,3
778252,2025-04-19,4.9647,4.2762,11,10
778253,2025-04-19,4.4396,4.3602,1,3
778254,2025-04-19,4.9789,4.3676,0,3
778255,2025-04-19,4.5913,4.3931,10,8
778256,2025-04-19,4.3749,4.2032,3,0
778257,2025-04-19,4.2737,4.4061,6,2
778258,2025-04-19,3.6867,4.534,4,8
778259,2025-04-19,4.2187,4.3248,3,2
778262,2025-04-19,4.1209,4.3883,9,5
778264,2025-04-19,5.2358,4.0207,4,3
778265,2025-04-19,5.0441,4.1103,3,1
778267,2025-04-19,4.1101,4.0926,4,3
778232,2025-04-20,4.149,4.3589,5,4
778234,2025-04-20,4.1161,4.5327,0,1
778235,2025-04-20,4.7106,4.6478,2,3
778236,2025-04-20,4.4687,4.3911,2,3
778237,2025-04-20,4.2919,4.4812,2,3
778239,2025-04-20,4.4871,4.3948,14,1
778240,2025-04-20,4.1423,4.4588,0,4
778241,2025-04-20,4.4543,4.5128,3,8
778242,2025-04-20,4.1614,4.5043,4,5
778244,2025-04-20,4.5957,4.1208,7,4
778245,2025-04-20,5.0278,4.1363,4,8
778246,2025-04-20,5.0939,4.1018,3,4
778248,2025-04-20,5.1899,4.1972,5,7
778249,2025-04-20,4.0947,4.1425,6,2
778250,2025-04-20,4.6709,4.1639,2,24
778266,2025-04-20,4.5435,4.5746,3,1
778225,2025-04-21,4.4648,4.3106,5,4
778226,2025-04-21,4.4458,4.2929,5,2
778227,2025-04-21,4.3533,4.4497,6,4
778228,2025-04-21,4.4034,4.3567,6,4
778230,2025-04-21,4.3782,4.273,6,3
778231,2025-04-21,4.1982,4.1935,7,0
778233,2025-04-21,4.6841,4.2106,7,6
778238,2025-04-21,4.9041,4.0979,4,2
778210,2025-04-22,4.5456,4.3111,3,11
778211,2025-04-22,4.3131,4.2496,3,9
778212,2025-04-22,5.2456,4.156,5,1
778213,2025-04-22,4.2925,4.4236,5,8
778215,2025-04-22,4.6785,4.1193,4,3
778216,2025-04-22,4.4212,4.0847,4,2
778217,2025-04-22,4.1111,4.29,5,1
778218,2025-04-22,4.0873,4.5642,3,2
778219,2025-04-22,4.5263,4.2201,4,3
778220,2025-04-22,4.17,4.5267,11,10
778221,2025-04-22,4.2787,4.3701,0,2
778222,2025-04-22,4.4501,4.2674,7,0
778223,2025-04-22,4.1178,4.3162,5,1
778224,2025-04-22,4.3568,4.5386,8,3
778229,2025-04-22,4.4775,4.1059,4,10
778197,2025-04-23,4.2473,4.3774,5,2
778198,2025-04-23,4.279,4.0598,4,2
778199,2025-04-23,4.7244,3.8817,6,7
778200,2025-04-23,4.3454,3.6978,3,1
778201,2025-04-23,4.6184,3.3039,6,3
778202,2025-04-23,4.5399,4.2011,0,3
778203,2025-04-23,4.1829,3.866,4,3
778204,2025-04-23,4.4052,4.4308,4,3
778205,2025-04-23,4.2263,4.6131,7,6
778206,2025-04-23,4.0981,4.6081,1,5
778207,2025-04-23,4.599,4.6431,5,8
778208,2025-04-23,4.4689,4.2997,2,5
778209,2025-04-23,4.4411,4.5813,6,0
778214,2025-04-23,4.6189,4.6554,4,1
778188,2025-04-24,4.1217,4.7233,4,7
778189,2025-04-24,4.4947,3.5451,0,3
778190,2025-04-24,4.6515,3.5144,7,4
778191,2025-04-24,4.2233,3.9193,4,3
778192,2025-04-24,4.3086,4.2035,4,3
778193,2025-04-24,4.8197,3.9511,1,2
778194,2025-04-24,4.3124,3.9674,6,5
778195,2025-04-24,4.2646,3.7503,6,2
778196,2025-04-24,4.2913,4.2429,3,4
778171,2025-04-25,4.3857,3.9013,0,2
778172,2025-04-25,4.2155,3.609,0,1
778175,2025-04-25,4.5729,3.6427,4,8
778176,2025-04-25,3.9972,3.3751,0,3
778177,2025-04-25,4.0216,4.7314,2,8
778178,2025-04-25,4.611,3.6778,6,5
778181,2025-04-25,4.4278,5.3773,7,8
778182,2025-04-25,4.5042,3.8445,4,0
778183,2025-04-25,4.0668,4.6922,5,4
778184,2025-04-25,4.4011,4.2356,3,2
778185,2025-04-25,4.91,3.9036,2,4
778186,2025-04-25,4.4093,4.4918,11,4
778187,2025-04-25,4.0336,4.2687,2,0
778154,2025-04-26,4.4725,4.0074,14,0
778159,2025-04-26,4.3645,3.99,3,2
778160,2025-04-26,4.5514,3.59,1,4
778161,2025-04-26,4.211,5.1623,4,6
778162,2025-04-26,4.7615,4.768,7,8
778163,2025-04-26,4.7403,3.5744,8,4
778164,2025-04-26,4.3649,4.2026,6,5
778165,2025-04-26,4.5665,3.8009,3,10
778166,2025-04-26,4.2245,4.2581,5,1
778167,2025-04-26,3.7332,4.0229,2,0
778168,2025-04-26,4.5165,3.5865,4,3
778169,2025-04-26,4.6344,4.4826,3,7
778173,2025-04-26,4.1052,4.9814,0,2
778174,2025-04-26,4.4245,3.7244,4,10
778179,2025-04-26,4.3339,4.4266,5,4
778180,2025-04-26,4.7617,4.0133,6,2
778136,2025-04-27,4.4415,4.2901,7,6
778144,2025-04-27,4.7874,4.1803,5,0
778145,2025-04-27,4.8709,3.6395,9,2
778146,2025-04-27,4.5987,3.897,2,4
778147,2025-04-27,4.3645,4.8005,6,4
778148,2025-04-27,4.9284,5.2812,1,8
778149,2025-04-27,4.4899,3.9308,3,2
778150,2025-04-27,4.4877,4.3712,1,7
778151,2025-04-27,4.2647,3.8684,3,2
778152,2025-04-27,3.9871,4.0375,3,7
778153,2025-04-27,4.1146,4.5828,8,7
778155,2025-04-27,4.7541,3.4492,7,0
778156,2025-04-27,4.6758,3.6059,11,2
778157,2025-04-27,4.2938,4.7908,3,13
778158,2025-04-27,4.1892,3.9696,1,3
778170,2025-04-27,4.3812,4.1056,5,1
778132,2025-04-28,4.46,3.6954,7,6
778137,2025-04-28,5.2977,5.643,3,6
778138,2025-04-28,4.0193,4.724,5,19
778139,2025-04-28,4.611,3.8282,1,11
778140,2025-04-28,4.4865,5.1639,4,3
778141,2025-04-28,4.5886,4.1235,3,1
778142,2025-04-28,4.0027,5.0678,8,5
778143,2025-04-28,4.3821,4.4844,1,2
778120,2025-04-29,4.6029,5.9961,2,8
778121,2025-04-29,4.8741,3.5237,5,3
778122,2025-04-29,4.2899,3.9512,15,2
778123,2025-04-29,4.7548,3.8143,15,2
778124,2025-04-29,4.2488,4.4894,6,4
778125,2025-04-29,4.1673,4.3596,2,7
778126,2025-04-29,4.1254,3.976,7,4
778127,2025-04-29,4.2043,4.9728,2,10
778128,2025-04-29,4.4931,4.0764,1,3
778129,2025-04-29,4.2993,4.0421,2,1
778130,2025-04-29,4.4097,3.7947,8,3
778131,2025-04-29,4.2777,3.947,7,6
778133,2025-04-29,4.369,4.7915,3,15
778135,2025-04-29,4.6564,4.672,0,9
778102,2025-04-30,4.3986,5.4413,2,1
778104,2025-04-30,4.9167,3.9637,9,3
778105,2025-04-30,4.3678,4.0713,5,3
778106,2025-04-30,4.3804,4.1206,1,7
778109,2025-04-30,4.8495,4.0982,12,7
778110,2025-04-30,4.5697,4.6507,4,7
778111,2025-04-30,4.1984,4.3236,4,6
778112,2025-04-30,4.431,4.9794,4,3
778113,2025-04-30,4.4441,4.0496,0,3
778114,2025-04-30,4.5063,5.0831,7,6
778115,2025-04-30,4.2973,4.9087,5,4
778116,2025-04-30,4.3405,3.9191,4,2
778117,2025-04-30,4.5573,4.1983,3,4
778118,2025-04-30,4.9107,3.9247,7,2
778119,2025-04-30,4.4755,4.422,1,9
778134,2025-04-30,4.4361,4.1003,0,6
778094,2025-05-01,4.2737,4.9499,8,0
778095,2025-05-01,4.3192,5.0859,4,2
778096,2025-05-01,4.4306,4.4374,0,3
778097,2025-05-01,4.5835,3.8673,2,8
778098,2025-05-01,4.6243,3.8016,3,4
778099,2025-05-01,4.6264,4.0955,2,4
778100,2025-05-01,4.4789,4.5375,3,8
778101,2025-05-01,4.1922,4.856,4,10
778103,2025-05-01,4.3909,4.294,2,4
778107,2025-05-01,4.3067,4.1784,9,1
778108,2025-05-01,4.2541,4.1598,4,3
778079,2025-05-02,4.0079,4.2963,7,3
778080,2025-05-02,4.1477,5.0664,0,10
778081,2025-05-02,4.4535,4.1136,5,3
778082,2025-05-02,4.705,3.8462,4,0
778083,2025-05-02,4.1908,4.9408,1,13
778084,2025-05-02,4.1105,4.6707,3,9
778085,2025-05-02,4.04,4.688,1,9
778086,2025-05-02,4.7763,4.3749,3,2
778087,2025-05-02,4.5071,3.9068,6,1
778088,2025-05-02,4.8067,4.0871,3,0
778089,2025-05-02,4.1673,4.0172,6,1
778090,2025-05-02,4.137,4.4624,4,9
778091,2025-05-02,4.3148,4.5386,1,6
778092,2025-05-02,4.0511,4.9178,1,2
778093,2025-05-02,4.3687,4.5248,3,0
778064,2025-05-03,4.2236,4.2411,3,5
778065,2025-05-03,4.3314,4.4053,1,2
778066,2025-05-03,4.0638,4.6999,3,8
778067,2025-05-03,4.3081,4.9021,5,2
778069,2025-05-03,4.643,3.8175,6,3
778070,2025-05-03,4.2444,5.0463,1,2
778071,2025-05-03,4.2479,4.9567,2,6
778072,2025-05-03,4.0493,4.1581,0,4
778073,2025-05-03,4.7289,3.9488,3,4
778074,2025-05-03,4.7908,3.8748,2,3
778075,2025-05-03,4.312,4.3301,9,6
778076,2025-05-03,4.5509,4.4394,3,10
778077,2025-05-03,4.3658,4.0644,6,11
778078,2025-05-03,4.4144,4.6135,7,2
778048,2025-05-04,4.7241,3.7082,9,3
778050,2025-05-04,4.317,4.895,1,13
778051,2025-05-04,4.2392,4.5196,0,4
778052,2025-05-04,4.4662,4.7715,8,1
778053,2025-05-04,4.3911,5.2283,6,5
778054,2025-05-04,4.4588,4.7305,4,0
778055,2025-05-04,4.2715,4.6433,5,4
778056,2025-05-04,4.3942,4.3827,4,5
778057,2025-05-04,4.7584,3.9438,5,7
778058,2025-05-04,4.084,4.3486,1,4
778059,2025-05-04,4.4513,4.5641,9,11
778060,2025-05-04,4.2552,5.0483,4,3
778061,2025-05-04,4.4171,4.8308,2,3
778062,2025-05-04,4.2082,4.1562,6,11
778063,2025-05-04,4.7813,3.8822,4,5
778068,2025-05-04,4.3312,4.7248,5,4
778036,2025-05-05,4.3137,3.9203,6,3
778038,2025-05-05,4.3242,4.9246,7,6
778039,2025-05-05,4.7051,4.7631,4,5
778042,2025-05-05,4.3273,4.09,5,1
778043,2025-05-05,4.6183,3.8187,3,0
778044,2025-05-05,4.42,4.0529,9,2
778045,2025-05-05,4.4226,4.0921,3,4
778047,2025-05-05,4.2367,5.0266,4,7
778049,2025-05-05,4.4094,4.3264,4,0
778024,2025-05-06,4.3449,5.3478,3,5
778025,2025-05-06,4.343,4.1992,8,3
778026,2025-05-06,4.2178,4.2928,10,9
778027,2025-05-06,4.4294,3.9609,5,14
778028,2025-05-06,4.4415,3.937,9,1
778030,2025-05-06,4.3141,3.7939,2,1
778031,2025-05-06,4.2102,4.0523,4,3
778032,2025-05-06,4.4654,5.2276,5,1
778033,2025-05-06,4.639,3.8224,4,3
778034,2025-05-06,4.5581,4.1496,2,1
778035,2025-05-06,3.9563,5.0878,5,4
778037,2025-05-06,4.3048,4.1544,1,6
778040,2025-05-06,4.0487,4.3271,4,8
778041,2025-05-06,4.274,4.5081,12,3
778046,2025-05-06,4.5391,4.331,1,9
778009,2025-05-07,4.3671,4.3826,5,4
778010,2025-05-07,4.4242,4.5837,5,6
778011,2025-05-07,4.3403,3.7833,5,2
778012,2025-05-07,4.51,3.5806,2,1
778013,2025-05-07,4.4517,5.6011,6,8
778014,2025-05-07,4.3681,5.2585,1,7
778015,2025-05-07,4.3992,4.3454,1,9
778016,2025-05-07,4.4765,3.8551,5,0
778017,2025-05-07,4.3595,5.4295,1,10
778018,2025-05-07,4.3613,4.1168,6,4
778019,2025-05-07,4.3745,4.5308,4,3
778020,2025-05-07,4.3412,4.2415,1,3
778021,2025-05-07,4.3276,4.8285,0,7
778022,2025-05-07,4.438,4.0062,6,8
778023,2025-05-07,4.2473,4.5039,3,4
777999,2025-05-08,4.3362,4.9574,5,3
778000,2025-05-08,4.4048,4.3885,5,8
778003,2025-05-08,4.4559,4.7852,5,4
778004,2025-05-08,4.4072,5.5989,2,10
778005,2025-05-08,4.3362,4.616,6,7
778006,2025-05-08,4.3644,4.008,5,0
778007,2025-05-08,4.383,3.5417,5,2
778008,2025-05-08,4.5685,3.5557,10,0
778029,2025-05-08,4.4836,5.4764,1,11
777984,2025-05-09,4.4436,4.0347,3,6
777986,2025-05-09,4.3821,4.2333,1,4
777988,2025-05-09,4.4715,5.277,11,14
777989,2025-05-09,4.4279,4.1193,3,0
777990,2025-05-09,4.4003,4.4891,2,1
777991,2025-05-09,4.3573,4.6157,6,2
777992,2025-05-09,4.4467,4.3664,3,1
777993,2025-05-09,4.435,5.8707,9,13
777994,2025-05-09,4.3671,5.7519,2,10
777995,2025-05-09,4.3582,4.3166,0,10
777996,2025-05-09,4.5569,3.5534,2,1
777997,2025-05-09,4.4471,4.9855,6,0
777998,2025-05-09,4.3854,5.3207,3,2
778001,2025-05-09,4.4197,4.0259,7,2
778002,2025-05-09,4.4173,4.4837,4,3
777970,2025-05-10,4.5287,3.9055,3,6
777972,2025-05-10,4.3617,5.1272,11,7
777973,2025-05-10,4.4351,4.2682,5,2
777974,2025-05-10,4.323,3.9716,2,1
777975,2025-05-10,4.3468,5.5592,3,0
777976,2025-05-10,4.4079,5.2919,0,21
777977,2025-05-10,4.3979,4.0129,1,10
777978,2025-05-10,4.329,4.0429,1,3
777979,2025-05-10,4.3671,4.2021,9,13
777980,2025-05-10,4.374,5.0586,2,4
777981,2025-05-10,4.3939,4.61,3,2
777982,2025-05-10,4.4338,3.9517,5,6
777983,2025-05-10,4.3623,5.4469,1,7
777985,2025-05-10,4.3197,4.757,2,3
777987,2025-05-10,4.4199,3.5376,3,10
777954,2025-05-11,4.2283,5.4056,1,8
777955,2025-05-11,4.4234,6.0881,9,3
777956,2025-05-11,4.3591,4.0614,7,6
777957,2025-05-11,4.4337,5.3727,2,12
777958,2025-05-11,4.4969,3.6409,1,9
777961,2025-05-11,4.3731,3.8618,3,7
777962,2025-05-11,4.4159,4.2994,1,6
777963,2025-05-11,4.3351,4.39,6,0
777964,2025-05-11,4.3325,4.1388,2,4
777965,2025-05-11,4.3387,4.5635,1,3
777966,2025-05-11,4.3275,4.214,4,2
777967,2025-05-11,4.3299,4.8943,4,3
777968,2025-05-11,4.4142,4.1229,6,2
777969,2025-05-11,4.4108,3.5108,1,6
777971,2025-05-11,4.3422,4.6143,0,3
777939,2025-05-12,4.4149,4.0954,1,2
777941,2025-05-12,4.3924,5.107,5,11
777947,2025-05-12,4.5257,3.4692,5,9
777948,2025-05-12,4.3731,4.0202,5,7
777949,2025-05-12,4.5164,3.5018,2,1
777950,2025-05-12,4.5083,3.5484,4,3
777951,2025-05-12,4.4014,4.5756,14,2
777952,2025-05-12,4.571,3.5093,5,2
777953,2025-05-12,4.3435,4.1455,2,3
777959,2025-05-12,4.5109,4.2903,4,3
777960,2025-05-12,4.3958,4.6376,5,0
777926,2025-05-13,4.4009,4.5127,2,1
777930,2025-05-13,4.3829,4.0758,10,6
777931,2025-05-13,4.3448,4.084,2,1
777932,2025-05-13,4.5455,3.4439,6,4
777934,2025-05-13,4.5553,3.827,4,1
777935,2025-05-13,4.3749,3.8162,9,11
777936,2025-05-13,4.6269,3.6603,5,4
777937,2025-05-13,4.5913,4.422,1,11
777940,2025-05-13,4.4433,4.4129,10,9
777942,2025-05-13,4.2408,4.2859,5,2
777943,2025-05-13,4.5395,3.5859,2,1
777944,2025-05-13,4.3884,4.1685,2,0
777945,2025-05-13,4.6518,3.6398,1,5
777914,2025-05-14,4.9037,3.9749,5,1
777915,2025-05-14,3.9414,5.0712,2,3
777916,2025-05-14,3.9899,4.4227,7,8
777917,2025-05-14,4.5598,4.2724,9,3
777918,2025-05-14,4.7892,3.93,8,3
777919,2025-05-14,4.9217,3.8484,0,4
777920,2025-05-14,4.516,4.5574,4,3
777921,2025-05-14,4.9434,3.9053,1,3
777922,2025-05-14,4.819,4.1986,2,1
777923,2025-05-14,4.4742,4.0908,3,1
777924,2025-05-14,4.0011,4.3372,3,6
777925,2025-05-14,4.0186,4.0753,5,9
777927,2025-05-14,4.687,4.0949,6,5
777928,2025-05-14,4.7871,3.8678,2,4
777929,2025-05-14,4.6128,4.0125,4,5
777933,2025-05-14,4.2317,4.2323,7,14
777938,2025-05-14,4.2934,4.2755,6,8
777909,2025-05-15,4.7538,4.0621,5,2
777910,2025-05-15,3.0026,4.1252,1,0
777911,2025-05-15,3.9888,4.6795,0,4
777912,2025-05-15,4.733,3.9581,7,1
777913,2025-05-15,4.4007,4.0305,3,8
777946,2025-05-15,5.268,3.9826,19,2
777891,2025-05-16,4.0945,4.0054,9,1
777895,2025-05-16,4.0977,4.2755,3,6
777896,2025-05-16,4.8246,4.2723,1,5
777897,2025-05-16,6.0356,4.5155,8,0
777898,2025-05-16,3.1601,4.53,0,3
777899,2025-05-16,5.4582,3.9504,2,6
777900,2025-05-16,4.8272,3.945,13,3
777901,2025-05-16,4.6347,4.5674,3,10
777902,2025-05-16,4.7081,4.6306,5,4
777903,2025-05-16,4.5382,4.1977,9,4
777904,2025-05-16,4.4562,4.4937,6,2
777905,2025-05-16,5.0667,3.918,8,4
777906,2025-05-16,4.302,4.7186,4,5
777907,2025-05-16,3.6009,4.5428,3,4
777908,2025-05-16,3.9049,4.152,2,4
777875,2025-05-17,4.5688,4.2555,1,4
777879,2025-05-17,4.8237,4.0032,1,0
777881,2025-05-17,5.2011,3.8678,7,3
777882,2025-05-17,3.8557,4.432,5,1
777883,2025-05-17,3.7988,4.5956,0,7
777884,2025-05-17,5.2773,3.9265,9,11
777885,2025-05-17,3.9552,5.1085,0,1
777886,2025-05-17,3.9561,4.4373,2,1
777887,2025-05-17,5.6648,4.0534,12,14
777888,2025-05-17,4.4062,4.7741,2,3
777889,2025-05-17,4.3816,4.2564,0,4
777890,2025-05-17,4.8222,4.5582,6,10
777892,2025-05-17,4.6711,4.2843,4,1
777893,2025-05-17,4.0759,4.3737,7,6
777894,2025-05-17,5.2276,3.9617,5,2
777864,2025-05-18,4.2105,4.6461,2,1
777865,2025-05-18,3.9965,4.6224,5,2
777866,2025-05-18,5.3788,3.862,4,6
777867,2025-05-18,4.261,3.8826,3,2
777868,2025-05-18,4.1978,4.3024,1,6
777869,2025-05-18,4.0524,4.1935,3,4
777870,2025-05-18,5.6448,3.9721,1,0
777871,2025-05-18,3.9328,4.3661,2,3
777872,2025-05-18,5.5556,3.8974,6,2
777873,2025-05-18,3.7763,4.5596,4,10
777874,2025-05-18,4.1776,4.2725,3,1
