game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
746833,2024-09-02,4.4347,4.2621,3,5
746992,2024-09-02,4.5033,3.2055,13,3
747155,2024-09-02,4.5337,4.6135,6,11
744891,2024-09-03,4.3985,4.4295,9,10
744968,2024-09-03,4.3819,4.4026,7,4
745047,2024-09-03,4.387,4.3438,2,1
745293,2024-09-03,4.3819,5.4267,7,8
745615,2024-09-03,4.3985,5.0119,3,2
745778,2024-09-03,4.4121,3.9849,7,2
745944,2024-09-03,4.4347,4.0788,4,7
746020,2024-09-03,4.3985,4.3792,2,6
746185,2024-09-03,4.3819,4.2383,2,6
746264,2024-09-03,4.3852,4.0953,1,7
746834,2024-09-03,4.4572,4.4266,0,5
746991,2024-09-03,4.5153,3.903,9,0
747079,2024-09-03,4.4641,4.0811,3,0
744887,2024-09-04,4.3985,3.8733,2,4
744964,2024-09-04,4.406,4.2041,10,6
745045,2024-09-04,4.3819,4.4364,9,4
745290,2024-09-04,4.3819,4.5705,4,6
745370,2024-09-04,4.4571,3.88,6,5
745614,2024-09-04,4.4502,4.9847,3,16
745776,2024-09-04,4.4571,4.2839,8,3
745938,2024-09-04,4.4347,4.2197,2,3
746019,2024-09-04,4.3985,4.8347,4,3
746178,2024-09-04,4.3819,5.241,10,1
746262,2024-09-04,4.4408,4.5241,4,1
746666,2024-09-04,4.3514,4.7139,12,5
746835,2024-09-04,4.4571,4.3771,12,0
746990,2024-09-04,4.4807,3.8634,1,8
747075,2024-09-04,4.4417,3.8975,5,2
744966,2024-09-05,4.3986,3.5969,3,1
745042,2024-09-05,4.3819,4.4798,3,4
745289,2024-09-05,4.406,4.2015,3,2
745369,2024-09-05,4.4347,4.2665,3,4
745451,2024-09-05,4.3936,5.0035,9,4
745612,2024-09-05,4.387,5.3035,4,6
746021,2024-09-05,4.3985,4.3369,2,5
746664,2024-09-05,4.3945,4.1183,1,0
747073,2024-09-05,4.5087,3.6146,1,3
744967,2024-09-06,4.3986,2.9635,1,5
745131,2024-09-06,4.387,4.53,1,6
745371,2024-09-06,4.5033,3.5604,5,1
745611,2024-09-06,4.3514,5.1138,7,6
745777,2024-09-06,4.4524,3.9586,6,4
745941,2024-09-06,4.4571,3.9672,2,3
746016,2024-09-06,4.2456,5.1258,2,16
746104,2024-09-06,4.408,4.1313,1,3
746257,2024-09-06,4.3985,3.575,5,0
746343,2024-09-06,4.3819,4.1037,8,0
746832,2024-09-06,4.3985,4.3525,0,3
746912,2024-09-06,4.4347,3.9781,3,1
746993,2024-09-06,4.4807,3.7423,2,0
747074,2024-09-06,4.4384,4.3003,3,1
744963,2024-09-07,4.3539,4.2726,6,4
745125,2024-09-07,3.8837,4.3677,2,0
745372,2024-09-07,4.8457,4.1611,3,6
745455,2024-09-07,4.4358,4.4572,3,5
745456,2024-09-07,4.3498,4.5089,6,8
745613,2024-09-07,4.188,4.4849,1,2
745775,2024-09-07,4.2237,4.2293,4,0
745942,2024-09-07,4.7068,4.1387,5,2
746018,2024-09-07,4.2531,4.5227,9,5
746099,2024-09-07,4.3229,4.3789,7,2
746259,2024-09-07,4.3613,4.4568,4,2
746344,2024-09-07,4.3284,4.2873,11,5
746829,2024-09-07,4.266,4.6194,0,2
746911,2024-09-07,4.4084,4.3406,7,5
746986,2024-09-07,4.6889,4.2908,1,7
747076,2024-09-07,4.4638,4.162,5,9
744965,2024-09-08,4.5444,4.1447,7,4
745128,2024-09-08,4.2483,4.4931,4,10
745368,2024-09-08,4.7049,4.0654,6,7
745453,2024-09-08,4.5423,4.5114,7,3
745616,2024-09-08,4.3154,4.468,1,9
745774,2024-09-08,4.531,4.0684,1,3
745940,2024-09-08,4.6759,4.1215,1,4
746017,2024-09-08,4.1554,4.4938,10,1
746098,2024-09-08,4.693,4.5749,4,0
746258,2024-09-08,4.4892,4.3412,2,0
746345,2024-09-08,4.3089,4.5059,6,12
746827,2024-09-08,4.1416,4.4377,2,1
746910,2024-09-08,4.6,4.4034,2,7
746989,2024-09-08,4.7018,4.2425,0,2
747072,2024-09-08,4.5163,4.0504,4,3
744888,2024-09-09,4.3116,4.7189,2,3
745454,2024-09-09,5.001,4.0494,3,2
745534,2024-09-09,4.5665,4.3374,2,1
745698,2024-09-09,4.476,4.2312,10,4
745860,2024-09-09,4.5474,4.1885,2,6
746101,2024-09-09,4.8959,4.2679,4,10
746746,2024-09-09,4.2707,4.3763,3,5
746909,2024-09-09,4.4136,4.4834,12,3
747090,2024-09-09,4.4778,4.1891,0,1
744807,2024-09-10,4.0884,4.4751,0,12
744886,2024-09-10,4.3294,4.5254,6,2
745126,2024-09-10,4.416,4.4304,0,3
745210,2024-09-10,4.2616,4.4882,3,7
745291,2024-09-10,4.1614,4.4965,2,3
745446,2024-09-10,4.6707,4.5229,6,4
745535,2024-09-10,4.8075,4.2053,9,4
745694,2024-09-10,4.408,4.5207,0,5
745856,2024-09-10,4.7171,4.0795,10,5
746097,2024-09-10,4.4116,4.1104,3,6
746346,2024-09-10,4.6199,4.1994,3,4
746428,2024-09-10,4.2829,4.1047,11,0
746747,2024-09-10,4.3493,4.4765,0,5
746907,2024-09-10,4.4,4.3992,3,5
747152,2024-09-10,5.0862,4.0932,6,0
744804,2024-09-11,4.3929,4.6573,5,1
744881,2024-09-11,4.1638,4.2873,2,6
745127,2024-09-11,4.4154,4.4744,2,1
745214,2024-09-11,4.1865,4.3005,5,2
745285,2024-09-11,4.2525,4.2723,13,2
745450,2024-09-11,4.3661,4.3307,3,1
745525,2024-09-11,4.8097,4.0414,3,2
745697,2024-09-11,4.2423,4.4693,4,3
745857,2024-09-11,4.6376,4.117,6,4
746100,2024-09-11,4.5753,4.1388,10,8
746342,2024-09-11,4.763,4.1102,4,5
746425,2024-09-11,4.4684,4.1097,7,4
746745,2024-09-11,4.0666,4.4765,4,6
746908,2024-09-11,4.3884,4.4486,5,3
747154,2024-09-11,5.2743,4.3151,14,4
744805,2024-09-12,4.3006,4.1388,3,6
745129,2024-09-12,4.2541,4.3467,6,1
745208,2024-09-12,4.3026,4.3323,4,5
745288,2024-09-12,4.2826,4.6307,0,3
745695,2024-09-12,4.8437,4.0607,2,1
746337,2024-09-12,4.6025,4.112,6,3
746427,2024-09-12,4.6406,3.9887,2,4
746591,2024-09-12,4.4985,4.385,2,5
744800,2024-09-13,4.4012,4.1363,4,1
744882,2024-09-13,4.4428,4.3769,4,3
745207,2024-09-13,4.4314,4.5093,5,4
745286,2024-09-13,4.2475,4.4965,0,5
745447,2024-09-13,4.2672,4.4776,3,8
745529,2024-09-13,4.6289,4.201,3,11
745696,2024-09-13,4.516,4.1072,5,4
745855,2024-09-13,4.66,4.1997,4,8
746181,2024-09-13,4.0206,4.5449,3,5
746423,2024-09-13,4.3888,4.4865,1,0
746509,2024-09-13,4.7303,4.9703,9,5
746586,2024-09-13,4.6055,4.1417,1,3
746744,2024-09-13,4.3631,4.5144,0,2
747069,2024-09-13,4.3152,4.6534,6,2
747153,2024-09-13,4.9504,4.746,1,2
744803,2024-09-14,4.3769,3.8868,4,1
744884,2024-09-14,4.121,4.372,7,2
745209,2024-09-14,4.3027,3.7205,5,4
745284,2024-09-14,3.9301,4.6374,0,8
745448,2024-09-14,4.2518,4.4971,1,5
745528,2024-09-14,4.4313,4.5476,6,4
745689,2024-09-14,4.4429,3.6387,1,7
745858,2024-09-14,4.2938,4.238,1,11
746177,2024-09-14,4.1186,4.2484,3,5
746422,2024-09-14,4.1242,4.2657,2,4
746508,2024-09-14,4.9524,5.3487,6,5
746584,2024-09-14,4.1673,3.9621,6,1
746740,2024-09-14,3.8622,5.0266,7,6
747070,2024-09-14,4.302,4.8134,10,1
747148,2024-09-14,4.7733,5.0082,8,15
744801,2024-09-15,4.4546,3.8787,4,3
744883,2024-09-15,4.5178,4.6152,3,2
745206,2024-09-15,4.2002,4.25,7,0
745287,2024-09-15,4.324,5.0919,3,4
745449,2024-09-15,4.6547,4.197,4,3
745530,2024-09-15,4.5508,4.2602,2,1
745693,2024-09-15,4.5574,3.7429,5,2
745852,2024-09-15,4.7481,4.1802,9,2
746180,2024-09-15,4.1438,4.97,4,6
746419,2024-09-15,4.0957,4.4862,4,2
746506,2024-09-15,5.2334,6.0864,2,6
746585,2024-09-15,4.3768,4.2411,2,0
746741,2024-09-15,4.2243,4.2306,4,3
747071,2024-09-15,4.4209,5.212,2,9
747151,2024-09-15,4.7722,5.0696,11,10
745130,2024-09-16,3.8205,4.5559,4,0
745367,2024-09-16,4.1952,4.2865,3,1
745773,2024-09-16,4.5403,3.3768,2,1
745939,2024-09-16,4.2558,4.7269,6,2
746179,2024-09-16,4.7261,3.5039,4,8
746260,2024-09-16,4.3928,4.5248,6,7
746502,2024-09-16,5.4401,5.9769,3,2
746588,2024-09-16,4.4378,4.6997,4,3
746828,2024-09-16,4.5442,3.8384,9,2
747067,2024-09-16,4.0408,5.1664,0,9
744961,2024-09-17,4.4267,4.2796,13,8
745044,2024-09-17,4.2091,4.4169,8,3
745122,2024-09-17,4.3387,4.6197,3,1
745205,2024-09-17,4.1309,4.3774,2,11
745366,2024-09-17,4.3128,4.0768,3,4
745772,2024-09-17,4.3341,3.6538,10,1
745935,2024-09-17,3.9393,4.3993,1,5
746015,2024-09-17,4.3271,5.2475,11,9
746176,2024-09-17,4.4242,3.6222,5,0
746261,2024-09-17,4.4448,4.2596,1,3
746503,2024-09-17,5.1571,5.1213,8,2
746587,2024-09-17,4.4769,4.4128,1,4
746659,2024-09-17,4.074,4.6328,6,5
746830,2024-09-17,4.368,4.3612,3,4
746987,2024-09-17,4.0916,4.2235,0,10
744959,2024-09-18,4.4065,4.7323,2,0
745040,2024-09-18,4.3772,4.3159,1,2
745121,2024-09-18,4.3485,4.0781,10,5
745199,2024-09-18,4.1013,3.9186,1,2
745365,2024-09-18,4.3226,4.0916,4,0
745771,2024-09-18,4.283,3.9479,10,0
745933,2024-09-18,4.3907,4.7824,2,1
746014,2024-09-18,4.304,4.3053,4,8
746172,2024-09-18,4.2998,3.5861,4,3
746254,2024-09-18,3.8749,4.9109,2,4
746500,2024-09-18,5.0332,5.9926,4,9
746582,2024-09-18,4.6121,4.6534,5,4
746662,2024-09-18,4.401,4.5144,1,7
746831,2024-09-18,4.5071,3.7719,3,5
746988,2024-09-18,4.2336,3.9655,3,5
744962,2024-09-19,5.0748,4.1447,0,4
745041,2024-09-19,4.3602,4.3106,2,0
745120,2024-09-19,4.2118,4.4345,2,3
745204,2024-09-19,4.2154,4.0387,3,2
745769,2024-09-19,4.4303,3.9346,10,6
745937,2024-09-19,4.5112,4.7626,1,5
746011,2024-09-19,4.2424,4.8251,4,20
746341,2024-09-19,4.7538,3.7517,3,1
746579,2024-09-19,4.6506,4.3252,3,2
746663,2024-09-19,4.3374,4.8793,3,15
746823,2024-09-19,4.2189,3.5982,7,6
746985,2024-09-19,4.7321,3.8965,5,3
744960,2024-09-20,4.4547,4.0947,2,8
745043,2024-09-20,4.1561,4.8905,1,0
745123,2024-09-20,4.2249,4.2547,1,5
745364,2024-09-20,4.2703,3.9915,3,2
745606,2024-09-20,3.9818,4.6659,2,4
745770,2024-09-20,3.9413,4.2744,2,12
745934,2024-09-20,4.1234,4.4152,4,7
746013,2024-09-20,4.2947,4.5546,4,3
746094,2024-09-20,5.2907,3.9578,6,4
746256,2024-09-20,4.6598,4.2223,1,2
746340,2024-09-20,4.9625,3.895,9,7
746661,2024-09-20,4.6823,4.6983,8,3
746824,2024-09-20,4.5332,4.1229,3,1
746905,2024-09-20,4.1859,5.0775,2,4
746984,2024-09-20,4.1061,4.7894,7,1
744958,2024-09-21,4.2978,5.0959,4,8
745038,2024-09-21,4.3318,3.9732,3,2
745124,2024-09-21,4.331,4.2928,6,5
745360,2024-09-21,4.8428,3.4859,6,2
745610,2024-09-21,4.0943,4.6348,0,10
745768,2024-09-21,4.3884,3.8171,6,3
745936,2024-09-21,4.4519,4.2779,0,5
746012,2024-09-21,4.0766,4.6161,2,6
746096,2024-09-21,4.9689,3.5501,3,6
746255,2024-09-21,4.5928,4.57,0,9
746338,2024-09-21,4.5858,3.8826,10,4
746660,2024-09-21,4.0807,4.381,7,1
746826,2024-09-21,4.3928,3.8609,1,5
746983,2024-09-21,4.2696,4.8627,4,6
744955,2024-09-22,4.0581,4.5612,6,5
745036,2024-09-22,3.802,4.0105,4,3
745118,2024-09-22,4.1534,4.4738,2,1
745358,2024-09-22,4.6598,3.8869,4,2
745608,2024-09-22,4.0822,4.8125,4,7
745767,2024-09-22,3.7718,4.2355,2,1
745929,2024-09-22,4.3044,3.7979,10,9
746010,2024-09-22,4.5025,5.2052,4,5
746092,2024-09-22,5.3108,3.4395,6,5
746253,2024-09-22,3.6894,4.1019,0,2
746339,2024-09-22,4.6312,4.0024,8,9
746657,2024-09-22,3.765,3.7818,0,2
746825,2024-09-22,4.5092,3.5208,5,0
746903,2024-09-22,4.1048,4.7544,8,1
746906,2024-09-22,4.1763,4.9162,9,3
746982,2024-09-22,4.278,4.4163,3,4
744885,2024-09-23,4.3267,4.1504,1,4
745527,2024-09-23,4.4998,4.0571,6,2
746334,2024-09-23,4.3411,4.1066,1,6
747150,2024-09-23,5.197,4.531,3,6
744802,2024-09-24,4.0953,4.3478,0,1
744876,2024-09-24,4.2292,3.908,5,6
745441,2024-09-24,4.4633,5.0432,2,7
745526,2024-09-24,4.2663,4.4631,4,10
745605,2024-09-24,4.1892,4.1405,5,4
745688,2024-09-24,4.4161,4.1759,3,5
745851,2024-09-24,3.8214,3.8699,1,4
746093,2024-09-24,4.3521,4.8107,2,4
746336,2024-09-24,3.782,4.365,4,3
746421,2024-09-24,4.2767,4.0371,2,1
746504,2024-09-24,4.6454,5.1591,3,7
746581,2024-09-24,4.5001,4.6087,6,1
746743,2024-09-24,4.6392,4.6692,3,2
747068,2024-09-24,4.1854,4.8786,5,1
747149,2024-09-24,5.5977,4.2143,0,11
744795,2024-09-25,4.4497,4.0823,0,3
744877,2024-09-25,4.5428,4.2949,6,1
745442,2024-09-25,4.2812,5.0974,2,1
745521,2024-09-25,4.5577,3.8071,9,6
745607,2024-09-25,4.201,4.0761,1,5
745690,2024-09-25,4.2126,4.27,7,9
745854,2024-09-25,4.3103,4.0701,8,3
746095,2024-09-25,4.2318,4.4918,4,3
746331,2024-09-25,4.1312,4.0265,1,8
746420,2024-09-25,4.4567,4.0635,7,1
746501,2024-09-25,5.0505,5.3199,2,5
746583,2024-09-25,4.39,3.5322,5,2
746742,2024-09-25,3.9624,4.6185,4,3
747144,2024-09-25,5.8509,4.0369,8,2
744796,2024-09-26,4.2063,4.4408,4,7
745443,2024-09-26,4.2418,4.7465,2,5
745609,2024-09-26,4.1212,4.1502,3,2
745691,2024-09-26,4.3088,4.3107,10,1
745853,2024-09-26,5.0075,4.2028,6,8
746088,2024-09-26,4.08,4.4258,7,2
746415,2024-09-26,4.5509,3.5505,4,3
746495,2024-09-26,5.1749,5.287,10,8
746738,2024-09-26,4.196,4.592,7,0
744797,2024-09-27,4.4955,4.502,9,1
744879,2024-09-27,4.5073,3.5182,5,15
745202,2024-09-27,4.5027,3.6293,2,0
745280,2024-09-27,4.0463,4.2412,3,6
745692,2024-09-27,4.5657,3.5913,2,4
745847,2024-09-27,4.5461,3.9044,2,7
745930,2024-09-27,4.2976,4.1852,8,4
746173,2024-09-27,3.8507,4.1978,2,5
746417,2024-09-27,4.2587,3.6025,4,1
746494,2024-09-27,4.6838,6.1959,4,11
746580,2024-09-27,4.3478,3.6498,2,5
746822,2024-09-27,4.6079,3.3586,1,0
746904,2024-09-27,4.3369,4.2811,1,2
747065,2024-09-27,4.8248,4.5372,3,0
747145,2024-09-27,4.9239,5.2932,3,5
744799,2024-09-28,3.956,4.4557,6,3
744878,2024-09-28,4.3728,4.1557,1,8
745203,2024-09-28,4.5184,4.1308,7,6
745281,2024-09-28,4.1732,4.4495,6,5
745685,2024-09-28,4.0177,4.1734,4,9
745849,2024-09-28,4.6077,4.5421,2,9
745931,2024-09-28,4.4831,4.6614,6,0
746171,2024-09-28,4.3331,4.3773,8,9
746414,2024-09-28,4.4515,4.0305,0,4
746499,2024-09-28,4.5434,4.9655,2,13
746578,2024-09-28,4.4082,4.3296,3,4
746819,2024-09-28,4.4526,4.4387,3,0
746902,2024-09-28,4.4798,4.3648,2,7
747066,2024-09-28,4.5145,4.0813,2,1
747146,2024-09-28,5.1562,4.6587,0,5
744798,2024-09-29,4.1358,4.5091,3,6
744880,2024-09-29,4.35,4.1888,1,3
745201,2024-09-29,4.6043,3.9622,6,4
745282,2024-09-29,4.2766,4.5291,1,6
745686,2024-09-29,4.6324,4.1539,6,4
745846,2024-09-29,4.6512,4.4118,2,6
745932,2024-09-29,4.2913,4.4025,0,5
746174,2024-09-29,4.1801,4.3629,0,8
746416,2024-09-29,4.5934,4.0907,5,9
746496,2024-09-29,4.6908,5.0142,1,2
746820,2024-09-29,4.0598,4.3801,0,3
746901,2024-09-29,4.2237,4.3251,3,1
747061,2024-09-29,4.59,4.3675,2,4
747147,2024-09-29,5.0376,4.7219,11,2
747064,2024-09-30,4.6417,4.3212,3,0
747139,2024-09-30,4.1353,4.6533,7,8
775333,2024-10-01,4.3428,4.3692,4,0
775340,2024-10-01,4.2848,4.3935,4,8
775343,2024-10-01,4.3196,4.312,0,1
775345,2024-10-01,3.951,4.3729,1,3
775336,2024-10-02,4.4484,4.3004,5,4
775339,2024-10-02,4.2423,4.3751,5,3
775341,2024-10-02,4.5496,4.4015,1,2
775344,2024-10-02,4.1918,4.2227,2,5
775337,2024-10-03,4.3155,4.4487,2,4
775318,2024-10-05,3.8805,4.1657,2,6
775323,2024-10-05,4.4952,4.1475,7,5
775324,2024-10-05,4.21,4.2541,7,0
775334,2024-10-05,4.5557,4.159,6,5
778564,2025-03-19,4.2915,4.642,3,6
778545,2025-03-27,4.0582,4.4236,7,4
778546,2025-03-27,4.3168,4.1283,5,4
778547,2025-03-27,4.38,4.2676,4,2
778551,2025-03-27,4.3303,4.2735,5,3
778552,2025-03-27,4.7833,4.6174,6,10
778553,2025-03-27,3.7126,4.4447,2,5
778554,2025-03-27,4.0535,4.3751,8,1
778555,2025-03-27,3.6287,4.5565,3,7
778556,2025-03-27,4.4429,4.316,2,12
778557,2025-03-27,4.1527,4.153,4,2
778558,2025-03-27,4.51,4.3218,4,7
778559,2025-03-27,4.1065,4.4176,3,1
778561,2025-03-27,4.3433,4.2455,4,6
778562,2025-03-27,3.795,4.2493,5,4
778518,2025-03-28,4.4213,4.0893,1,3
778541,2025-03-28,4.7888,4.1759,0,7
778542,2025-03-28,3.9976,4.5164,4,3
778543,2025-03-28,4.7987,4.9874,8,1
778544,2025-03-28,4.9393,4.0387,8,5
778548,2025-03-28,4.4882,4.2097,3,4
778549,2025-03-28,4.3738,4.4755,8,2
778550,2025-03-28,4.3634,4.5812,4,1
778560,2025-03-28,4.2712,4.164,3,2
778520,2025-03-29,4.3204,4.1458,1,0
778521,2025-03-29,4.3748,4.2872,2,4
778528,2025-03-29,4.4444,4.3015,5,1
778529,2025-03-29,4.1288,5.0102,4,3
778530,2025-03-29,4.2699,4.4227,2,1
778531,2025-03-29,4.2568,4.3301,4,3
778532,2025-03-29,4.9067,4.6409,3,4
778533,2025-03-29,4.6384,3.9964,7,3
778534,2025-03-29,4.0853,4.6733,0,1
778535,2025-03-29,4.2246,4.916,6,11
778536,2025-03-29,4.529,4.5405,5,9
778537,2025-03-29,4.2722,4.0145,1,2
778538,2025-03-29,4.5653,4.0726,20,9
778539,2025-03-29,4.3771,4.4008,5,4
778540,2025-03-29,4.1466,4.3224,3,2
778510,2025-03-30,4.132,4.4953,2,6
778513,2025-03-30,4.6365,4.0902,2,1
778514,2025-03-30,4.5687,4.0157,5,0
778515,2025-03-30,4.6029,4.7173,10,6
778516,2025-03-30,4.5017,4.0909,3,2
778517,2025-03-30,4.3537,3.9948,9,2
778519,2025-03-30,4.4562,4.3414,3,2
778522,2025-03-30,4.2002,4.4724,3,6
778523,2025-03-30,4.7897,4.2337,12,3
778524,2025-03-30,4.3538,4.2284,6,4
778525,2025-03-30,4.6217,4.6641,3,1
778526,2025-03-30,4.2872,5.0632,5,1
778527,2025-03-30,4.1877,4.5616,2,3
778496,2025-03-31,4.4574,4.0929,6,9
778499,2025-03-31,4.492,4.4365,7,2
778500,2025-03-31,4.1976,4.0789,6,1
778501,2025-03-31,4.0541,4.3775,3,18
778502,2025-03-31,4.5562,4.1191,6,1
778503,2025-03-31,4.4996,4.2379,4,5
778504,2025-03-31,4.1991,4.6952,1,11
778505,2025-03-31,4.3163,4.2324,2,7
778506,2025-03-31,4.2816,4.5411,9,0
778507,2025-03-31,3.6673,4.2264,5,2
778508,2025-03-31,4.282,4.0875,6,1
778509,2025-03-31,4.4797,4.7398,4,10
778511,2025-03-31,4.3896,4.7168,14,3
778512,2025-03-31,4.3896,4.053,8,5
778485,2025-04-01,4.3229,3.993,7,0
778486,2025-04-01,4.3293,4.074,1,4
778487,2025-04-01,4.5995,4.2316,3,1
778488,2025-04-01,4.1544,4.5091,5,0
778489,2025-04-01,4.3261,4.0429,1,3
778490,2025-04-01,4.3685,4.7761,3,8
778491,2025-04-01,4.4109,4.3954,5,3
778492,2025-04-01,4.2815,4.2126,5,7
778493,2025-04-01,4.3791,4.2741,7,0
778494,2025-04-01,4.2334,4.4991,4,7
778495,2025-04-01,4.4406,4.3738,7,9
778497,2025-04-01,4.4107,4.1938,4,2
778498,2025-04-01,4.0504,4.5994,0,1
778469,2025-04-02,4.3455,4.0586,3,2
778471,2025-04-02,4.3831,3.8354,2,10
778472,2025-04-02,4.403,4.0773,6,5
778473,2025-04-02,4.3831,3.7542,12,5
778474,2025-04-02,4.3831,4.5605,1,6
778475,2025-04-02,4.3831,4.0275,3,6
778476,2025-04-02,4.3831,3.7417,5,2
778477,2025-04-02,4.3831,3.7852,3,2
778478,2025-04-02,4.3455,4.1249,4,2
778479,2025-04-02,4.3455,3.7025,2,4
778480,2025-04-02,4.3831,3.9155,0,1
778481,2025-04-02,4.3831,4.6966,5,6
778482,2025-04-02,4.3831,3.5298,5,1
778483,2025-04-02,4.3455,4.1238,0,3
778484,2025-04-02,4.3831,3.9725,3,4
778462,2025-04-03,4.3831,3.891,2,5
778466,2025-04-03,4.3831,4.303,9,7
778467,2025-04-03,4.334,3.9987,3,1
778468,2025-04-03,4.3831,4.1615,1,0
778470,2025-04-03,4.3831,4.0686,4,8
778444,2025-04-04,4.3831,4.8769,10,9
778447,2025-04-04,4.3831,4.0744,6,8
778453,2025-04-04,4.3831,3.8663,3,2
778454,2025-04-04,4.3831,4.0678,5,2
778455,2025-04-04,4.3831,4.1214,8,2
778456,2025-04-04,4.3831,5.1475,3,6
778457,2025-04-04,4.3831,5.4863,4,6
778458,2025-04-04,4.3831,3.7787,7,4
778459,2025-04-04,4.3831,5.0699,3,2
778460,2025-04-04,4.3831,4.9521,3,1
778461,2025-04-04,4.3831,5.4737,4,9
778463,2025-04-04,4.3831,4.4678,13,9
778464,2025-04-04,4.3831,4.4371,10,0
778465,2025-04-04,4.3831,3.7148,5,0
778436,2025-04-05,4.3831,3.8997,4,1
778437,2025-04-05,4.3831,4.4482,10,4
778438,2025-04-05,4.3831,3.768,6,4
778439,2025-04-05,4.3831,4.1472,7,11
778440,2025-04-05,4.3831,3.9112,6,1
778441,2025-04-05,4.3831,3.9031,1,8
778442,2025-04-05,4.3831,5.0592,4,7
778445,2025-04-05,4.3831,3.6648,7,2
778446,2025-04-05,4.3831,4.0875,3,2
778448,2025-04-05,4.3831,4.7492,1,3
778449,2025-04-05,4.3831,5.552,4,10
778450,2025-04-05,4.3831,4.6732,7,1
778451,2025-04-05,4.3831,4.4028,0,4
778452,2025-04-05,4.3831,5.0497,4,3
778419,2025-04-06,4.3831,4.2235,7,9
778420,2025-04-06,4.3455,4.0531,4,3
778421,2025-04-06,4.3831,3.9415,8,2
778422,2025-04-06,4.3831,4.2243,4,1
778423,2025-04-06,4.3831,5.9173,12,5
778425,2025-04-06,4.3831,4.37,6,2
778427,2025-04-06,4.3831,4.2379,5,4
778428,2025-04-06,4.3831,5.4695,5,4
778429,2025-04-06,4.3831,5.0791,5,4
778430,2025-04-06,4.3831,4.6904,7,8
778432,2025-04-06,4.3831,4.7001,18,7
778433,2025-04-06,4.3831,4.02,4,3
778434,2025-04-06,4.3831,4.9566,8,7
778435,2025-04-06,4.3831,3.833,2,1
778443,2025-04-06,4.3831,4.6604,5,4
778405,2025-04-07,4.3831,3.7201,4,3
778410,2025-04-07,4.3455,3.7734,0,2
778411,2025-04-07,4.3831,4.6914,7,0
778412,2025-04-07,4.3831,3.6382,4,2
778413,2025-04-07,4.403,4.1565,1,5
778414,2025-04-07,4.3831,5.1864,4,5
778415,2025-04-07,4.334,4.4649,8,4
778416,2025-04-07,4.3831,4.013,2,0
778418,2025-04-07,4.3831,5.0478,6,4
778424,2025-04-07,4.3831,5.0587,6,2
778426,2025-04-07,4.3831,4.0466,2,6
778394,2025-04-08,4.3455,5.5859,1,7
778395,2025-04-08,4.3831,4.6051,10,4
778396,2025-04-08,4.403,5.2989,4,3
778397,2025-04-08,4.3831,3.5321,0,1
778398,2025-04-08,4.3831,4.1482,1,2
778400,2025-04-08,4.3831,3.5906,2,1
778401,2025-04-08,4.403,4.2081,10,6
778402,2025-04-08,4.3831,3.853,1,0
778403,2025-04-08,4.3831,4.4199,5,0
778404,2025-04-08,4.3831,3.7903,1,6
778406,2025-04-08,4.3455,4.5118,7,5
778407,2025-04-08,4.3784,3.5517,10,5
778408,2025-04-08,4.3831,4.0756,3,5
778409,2025-04-08,4.3831,6.2507,8,2
778417,2025-04-08,4.3831,3.9258,3,4
778376,2025-04-09,4.3995,3.5082,8,6
778379,2025-04-09,4.4224,6.0162,2,17
778380,2025-04-09,4.4007,4.4744,9,0
778381,2025-04-09,4.3927,3.7662,1,2
778383,2025-04-09,4.3995,4.2029,7,6
778385,2025-04-09,4.4182,4.1134,2,6
778386,2025-04-09,4.3995,3.9063,1,2
778387,2025-04-09,4.3995,4.6467,3,4
778388,2025-04-09,4.3995,3.639,0,4
778389,2025-04-09,4.3995,4.686,2,1
778390,2025-04-09,4.4224,3.4402,0,5
778391,2025-04-09,4.4224,3.6822,3,2
778392,2025-04-09,4.3927,4.8698,5,6
778393,2025-04-09,4.3927,4.1233,3,4
778399,2025-04-09,4.3686,4.0679,5,4
778371,2025-04-10,4.4224,5.6807,7,2
778373,2025-04-10,4.3995,4.0286,3,2
778377,2025-04-10,4.3995,3.9872,4,3
778378,2025-04-10,4.4224,3.6401,6,1
778382,2025-04-10,4.3686,4.2468,1,11
778384,2025-04-10,4.3927,4.2626,4,2
778356,2025-04-11,4.3995,3.9362,3,0
778358,2025-04-11,4.3927,4.8386,6,7
778360,2025-04-11,4.3927,3.9323,5,3
778361,2025-04-11,4.4224,3.7671,8,0
778363,2025-04-11,4.3927,4.203,6,7
778364,2025-04-11,4.4007,5.1312,0,7
778365,2025-04-11,4.3927,4.3565,2,0
778366,2025-04-11,4.3927,5.1269,11,1
778367,2025-04-11,4.3995,3.8796,6,3
778368,2025-04-11,4.3686,4.3049,14,3
778369,2025-04-11,4.3995,4.1642,4,7
778370,2025-04-11,4.4569,4.3988,1,9
778374,2025-04-11,4.3995,3.853,5,3
778375,2025-04-11,4.4007,4.1511,7,0
778341,2025-04-12,4.3686,3.7954,9,2
778345,2025-04-12,4.3995,3.7512,0,16
778346,2025-04-12,4.3927,4.8027,3,1
778347,2025-04-12,4.3995,4.6154,1,4
778348,2025-04-12,4.3927,4.4444,0,4
778349,2025-04-12,4.3927,4.4276,3,2
778350,2025-04-12,4.4569,5.0259,5,4
778351,2025-04-12,4.3995,4.0599,1,4
