game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
823770,2026-06-27,4.571,4.1297,2,8
824015,2026-06-27,4.2573,4.3764,5,2
824257,2026-06-27,4.3304,4.5486,6,8
824421,2026-06-27,4.3424,4.6816,4,3
824581,2026-06-27,4.198,4.2587,2,1
824745,2026-06-27,4.3169,4.8167,4,1
824825,2026-06-27,4.3033,4.5094,3,4
822795,2026-06-28,4.4535,4.5006,2,3
822959,2026-06-28,4.709,3.955,5,1
823037,2026-06-28,4.4878,4.4814,2,1
823204,2026-06-28,4.2643,4.4636,3,2
823281,2026-06-28,4.2539,4.3644,2,4
823362,2026-06-28,4.5946,4.7262,9,4
823608,2026-06-28,4.1817,4.8577,4,5
823686,2026-06-28,4.7534,4.4267,3,2
823769,2026-06-28,4.3284,4.2536,3,4
824011,2026-06-28,4.6599,4.4689,4,1
824256,2026-06-28,4.2535,4.6751,5,7
824422,2026-06-28,4.3917,4.533,6,5
824580,2026-06-28,3.8436,4.4087,4,5
824744,2026-06-28,4.1898,4.3973,5,4
824821,2026-06-28,4.5561,4.3664,4,6
822792,2026-06-29,4.3378,4.2747,2,1
823121,2026-06-29,4.6465,4.4072,6,2
823444,2026-06-29,4.3554,4.5756,7,11
823529,2026-06-29,4.4051,4.1728,3,7
823771,2026-06-29,4.7975,4.3507,5,3
824176,2026-06-29,4.4825,4.171,4,5
824339,2026-06-29,4.5258,4.785,7,10
824420,2026-06-29,4.2169,4.3403,3,6
824662,2026-06-29,4.3626,4.2571,3,2
824741,2026-06-29,4.4709,4.2304,6,3
824822,2026-06-29,4.304,4.6723,2,8
824986,2026-06-29,4.3713,4.3356,4,9
825065,2026-06-29,4.3516,4.4671,5,4
822793,2026-06-30,4.2959,4.4,0,3
823122,2026-06-30,4.4162,4.391,8,3
823445,2026-06-30,4.5703,4.1994,8,0
823528,2026-06-30,4.3779,4.1243,3,9
823768,2026-06-30,5.0405,4.2156,7,2
824096,2026-06-30,4.2194,4.8772,4,10
824175,2026-06-30,4.1879,4.5495,6,4
824338,2026-06-30,4.5273,4.8339,3,14
824418,2026-06-30,4.2204,4.4991,2,4
824661,2026-06-30,4.4475,4.2853,9,7
824742,2026-06-30,4.2582,4.3363,1,8
824819,2026-06-30,4.4489,4.7619,3,9
824907,2026-06-30,4.5094,4.3497,3,5
824984,2026-06-30,4.3281,4.9437,3,9
825066,2026-06-30,4.3328,4.5601,8,2
822791,2026-07-01,4.3831,4.4419,9,3
823446,2026-07-01,4.2107,4.2315,10,6
823530,2026-07-01,4.5366,4.4362,2,6
823767,2026-07-01,5.0299,4.0914,4,2
824094,2026-07-01,4.1764,4.9422,0,4
824174,2026-07-01,4.2656,4.3509,3,8
824337,2026-07-01,4.5464,5.0167,6,3
824419,2026-07-01,4.231,4.5007,9,4
824660,2026-07-01,4.5849,4.5728,23,3
824740,2026-07-01,4.4801,4.3622,2,10
824818,2026-07-01,4.5983,4.4792,6,1
824905,2026-07-01,4.461,4.3673,5,1
824985,2026-07-01,4.0737,4.4792,7,1
825064,2026-07-01,4.4243,4.533,4,6
822884,2026-07-02,4.5541,4.2226,10,4
823119,2026-07-02,4.388,4.3196,1,0
823442,2026-07-02,4.5652,4.218,1,6
823765,2026-07-02,4.4636,4.1969,2,7
823935,2026-07-02,5.144,4.2661,12,7
824093,2026-07-02,4.1301,5.073,2,5
824335,2026-07-02,4.6521,5.1958,14,4
824416,2026-07-02,4.2746,4.5292,6,5
824906,2026-07-02,4.3626,4.2254,5,11
822714,2026-07-03,4.4991,4.1106,9,5
823120,2026-07-03,4.4654,4.3826,0,2
823527,2026-07-03,4.6518,4.3498,5,2
823933,2026-07-03,4.8793,4.1507,4,3
824013,2026-07-03,4.3077,4.1562,2,5
824173,2026-07-03,4.3396,4.5215,1,3
824336,2026-07-03,4.6846,4.5923,15,3
824417,2026-07-03,4.3607,4.4121,4,3
824498,2026-07-03,4.3794,4.5897,0,3
824659,2026-07-03,4.494,4.5494,1,17
824904,2026-07-03,4.3188,4.2397,5,3
824982,2026-07-03,4.4727,4.5416,5,12
825062,2026-07-03,4.1747,4.4605,4,7
822716,2026-07-04,4.2576,4.3755,1,7
822882,2026-07-04,4.4338,4.5905,0,3
823118,2026-07-04,4.8387,4.1952,11,0
823526,2026-07-04,4.4675,4.4157,4,11
823932,2026-07-04,5.0084,4.0999,3,0
824012,2026-07-04,4.3277,4.5472,1,8
824092,2026-07-04,4.1853,4.6394,1,6
824171,2026-07-04,4.1473,4.3581,10,8
824334,2026-07-04,4.6381,4.6332,4,6
824415,2026-07-04,4.2284,4.3149,1,3
824499,2026-07-04,4.4753,4.5456,5,8
824658,2026-07-04,4.6427,4.3378,0,3
824903,2026-07-04,4.3616,4.1304,14,3
824983,2026-07-04,4.4677,4.8283,2,7
825063,2026-07-04,4.1563,4.7802,4,3
822715,2026-07-05,4.5061,4.447,5,11
822879,2026-07-05,4.2675,4.3865,3,6
823117,2026-07-05,4.442,4.2215,4,0
823525,2026-07-05,4.3462,4.3843,1,6
823931,2026-07-05,4.8163,4.3342,2,5
824010,2026-07-05,4.207,4.5439,5,7
824091,2026-07-05,4.279,5.0482,5,2
824172,2026-07-05,4.3695,4.3641,2,0
824333,2026-07-05,4.6054,4.6877,7,6
824413,2026-07-05,4.1929,4.4594,6,7
824497,2026-07-05,4.2333,4.6971,3,2
824656,2026-07-05,4.4523,4.8091,6,4
824902,2026-07-05,4.4374,4.2341,9,10
824980,2026-07-05,4.2634,4.3743,8,9
825061,2026-07-05,4.2209,4.5095,2,3
822712,2026-07-06,4.5115,4.6795,12,11
822958,2026-07-06,4.3583,4.2961,1,5
823036,2026-07-06,4.3519,4.5394,3,4
823205,2026-07-06,4.3547,4.4027,10,1
823282,2026-07-06,4.8041,4.3932,0,8
823930,2026-07-06,4.8134,4.3781,8,7
824089,2026-07-06,4.098,5.0595,15,1
824900,2026-07-06,4.397,4.142,6,7
822713,2026-07-07,4.3315,4.1755,3,6
822881,2026-07-07,4.5063,4.1232,8,3
822956,2026-07-07,4.3661,4.1106,6,4
823035,2026-07-07,4.4608,4.3545,2,10
823062,2026-07-07,4.5497,4.7755,3,4
823203,2026-07-07,4.2465,4.3205,3,9
823280,2026-07-07,4.7341,4.5548,4,1
823361,2026-07-07,4.476,4.3592,12,4
823607,2026-07-07,4.5323,4.4411,12,16
823687,2026-07-07,4.4068,4.2615,3,1
823847,2026-07-07,4.4939,4.3166,6,5
823929,2026-07-07,4.8227,4.0666,3,4
824254,2026-07-07,4.5914,4.2292,6,2
824495,2026-07-07,4.1517,4.6263,1,4
824579,2026-07-07,4.3743,4.488,1,8
824820,2026-07-07,4.1279,4.5904,2,5
822710,2026-07-08,4.4341,4.2032,8,2
822880,2026-07-08,4.4346,4.2288,1,13
822957,2026-07-08,4.4339,4.2228,3,0
823032,2026-07-08,4.4202,4.5959,5,1
823202,2026-07-08,4.2436,4.4957,0,10
823279,2026-07-08,4.5393,4.2396,10,4
823360,2026-07-08,4.7338,4.5977,0,3
823605,2026-07-08,4.2893,4.3176,6,2
823684,2026-07-08,4.551,4.3681,6,5
823848,2026-07-08,4.5031,4.7819,2,0
823928,2026-07-08,4.7995,4.4728,4,3
824253,2026-07-08,4.5384,4.2468,6,1
824496,2026-07-08,3.7881,4.3995,11,5
824578,2026-07-08,4.3925,4.2262,0,5
824815,2026-07-08,4.4467,4.4716,7,9
822877,2026-07-09,4.4595,4.2092,7,6
822954,2026-07-09,4.5545,4.1361,4,12
823034,2026-07-09,4.2761,4.5791,4,8
823201,2026-07-09,4.506,4.3422,8,2
823277,2026-07-09,4.8226,4.3684,1,3
823359,2026-07-09,4.629,4.5844,5,10
823606,2026-07-09,4.4095,4.6079,7,3
823683,2026-07-09,4.3426,4.5198,2,5
823846,2026-07-09,4.5013,4.6307,8,4
824251,2026-07-09,4.4328,4.5631,4,1
824494,2026-07-09,3.7973,4.8066,0,1
824577,2026-07-09,4.5663,4.4126,1,2
824816,2026-07-09,4.4183,4.586,3,2
822709,2026-07-10,4.2235,4.3486,3,5
822878,2026-07-10,4.2295,4.6803,7,3
822955,2026-07-10,4.5712,4.3187,7,2
823033,2026-07-10,4.295,4.3041,2,1
823200,2026-07-10,4.3138,4.2255,3,4
823278,2026-07-10,4.8739,4.2548,3,5
823604,2026-07-10,4.3551,4.4799,2,6
823685,2026-07-10,5.0372,4.4192,3,4
823845,2026-07-10,4.7276,4.5985,2,3
823927,2026-07-10,4.7458,4.4139,3,9
824252,2026-07-10,4.2887,4.4198,10,2
824493,2026-07-10,4.2528,4.5875,4,0
824575,2026-07-10,4.6643,4.2772,14,1
824817,2026-07-10,4.4243,4.4091,5,3
822711,2026-07-11,4.4024,4.738,2,4
822875,2026-07-11,4.4287,4.4274,3,9
822953,2026-07-11,4.3365,4.389,6,1
823030,2026-07-11,4.4322,4.3513,4,1
823198,2026-07-11,4.5835,4.6615,4,2
823276,2026-07-11,4.4346,4.4345,8,7
823356,2026-07-11,4.6697,4.7752,3,2
823357,2026-07-11,4.542,4.3183,7,6
823603,2026-07-11,4.2857,4.6577,0,4
823682,2026-07-11,4.84,4.2796,5,3
823844,2026-07-11,4.6499,4.2732,1,4
823926,2026-07-11,4.6469,4.1946,2,9
824249,2026-07-11,4.1589,4.147,2,4
824492,2026-07-11,4.3483,4.6411,3,5
824576,2026-07-11,4.5204,4.2865,1,0
824813,2026-07-11,4.5936,4.2261,6,1
822708,2026-07-12,4.5309,4.585,3,5
822876,2026-07-12,4.5012,4.4613,6,5
822951,2026-07-12,4.6267,4.2392,2,8
823029,2026-07-12,4.3632,4.3583,3,4
823199,2026-07-12,4.4784,4.5619,3,1
823274,2026-07-12,4.3373,4.4519,5,4
823358,2026-07-12,4.743,4.4179,14,5
823602,2026-07-12,4.2888,4.7279,2,3
823681,2026-07-12,4.5248,4.2127,4,2
823842,2026-07-12,4.6028,4.3835,2,5
823925,2026-07-12,4.3145,4.387,3,5
824250,2026-07-12,4.0853,4.2773,0,5
824491,2026-07-12,4.1018,4.4117,4,8
824574,2026-07-12,4.7881,4.3392,9,1
824814,2026-07-12,4.7379,4.2915,8,2
823440,2026-07-16,4.1837,4.4569,1,4
822789,2026-07-17,4.4112,4.2039,4,12
823115,2026-07-17,4.4413,3.9912,0,7
823524,2026-07-17,4.3334,4.3836,1,2
823766,2026-07-17,4.4438,4.1001,2,1
824009,2026-07-17,4.2853,4.5623,1,2
824090,2026-07-17,4.3164,5.0272,7,6
824170,2026-07-17,4.2975,4.0282,2,3
824332,2026-07-17,4.7632,4.3958,2,7
824655,2026-07-17,4.6652,4.6239,2,5
824737,2026-07-17,4.3773,3.9588,5,3
824766,2026-07-17,4.3188,4.1126,10,0
824901,2026-07-17,4.5112,3.9508,15,1
824981,2026-07-17,4.3098,4.2682,4,23
825060,2026-07-17,4.5758,4.4357,4,5
822790,2026-07-18,4.3437,4.8135,1,0
823116,2026-07-18,4.5832,4.4525,4,3
823441,2026-07-18,4.4787,4.2962,6,1
823763,2026-07-18,4.3327,4.4388,8,6
824008,2026-07-18,4.1672,4.6885,0,7
824088,2026-07-18,4.349,4.5143,6,1
824169,2026-07-18,4.3798,4.4324,2,4
824331,2026-07-18,4.7501,4.8823,10,3
824412,2026-07-18,4.0888,4.491,5,3
824414,2026-07-18,4.1391,4.1851,1,7
824657,2026-07-18,4.513,4.7122,6,2
824738,2026-07-18,4.2162,4.2746,7,6
824899,2026-07-18,4.287,4.4589,6,7
824979,2026-07-18,4.6073,4.6352,15,1
825059,2026-07-18,4.2893,4.5236,5,3
822786,2026-07-19,4.2249,4.3286,0,3
823113,2026-07-19,4.6465,4.1871,6,3
823439,2026-07-19,4.3676,4.2638,1,6
823521,2026-07-19,4.1569,4.7565,2,1
823523,2026-07-19,3.4102,3.6869,2,8
823764,2026-07-19,4.2251,4.6847,3,1
824007,2026-07-19,4.1474,4.8598,3,2
824086,2026-07-19,4.5612,4.7383,2,19
824168,2026-07-19,4.4967,4.4946,2,5
824330,2026-07-19,4.5269,5.009,6,9
824411,2026-07-19,4.0487,4.4764,1,7
824653,2026-07-19,4.7717,4.3595,10,1
824739,2026-07-19,4.4161,4.2387,6,1
824897,2026-07-19,4.2861,4.5357,8,5
824978,2026-07-19,4.3014,5.0362,2,5
825057,2026-07-19,4.3729,4.305,8,7
822788,2026-07-20,4.3944,4.2977,1,7
822874,2026-07-20,4.4857,4.3166,3,10
823112,2026-07-20,4.7088,4.2579,8,0
823436,2026-07-20,4.2286,4.3919,10,7
823522,2026-07-20,4.2774,4.296,8,5
823762,2026-07-20,4.5078,4.0629,8,3
824006,2026-07-20,4.3509,4.3188,3,2
824087,2026-07-20,4.5046,4.6358,4,3
824167,2026-07-20,4.4116,4.5767,8,5
824328,2026-07-20,4.255,4.8786,3,7
824410,2026-07-20,4.1572,4.374,13,4
824654,2026-07-20,4.5958,4.7342,6,8
824736,2026-07-20,4.5047,4.1814,6,5
824898,2026-07-20,4.4245,4.562,3,2
825058,2026-07-20,4.7939,4.5774,2,5
822787,2026-07-21,4.2269,4.6184,2,12
822871,2026-07-21,4.6112,4.5319,10,0
823114,2026-07-21,4.3768,4.3927,2,4
823437,2026-07-21,4.4767,4.2087,1,2
823760,2026-07-21,4.6601,4.3907,0,4
824005,2026-07-21,4.3805,4.451,5,1
824085,2026-07-21,4.495,4.6553,3,2
824165,2026-07-21,4.6339,4.6274,5,3
824329,2026-07-21,4.3801,4.8601,8,7
824409,2026-07-21,4.3265,4.1779,5,2
824652,2026-07-21,4.6288,4.6945,11,2
824895,2026-07-21,4.4522,4.3462,3,8
825056,2026-07-21,4.5643,4.449,6,5
822784,2026-07-22,4.2592,4.6512,2,4
822873,2026-07-22,4.3986,4.5577,2,4
823110,2026-07-22,4.611,4.2159,3,5
823438,2026-07-22,4.4504,4.5876,5,9
823518,2026-07-22,4.7934,4.2137,3,5
823519,2026-07-22,4.3809,4.2752,2,0
823761,2026-07-22,4.4194,4.2318,4,3
824004,2026-07-22,4.339,4.5038,0,1
824083,2026-07-22,4.4144,4.5123,5,4
824166,2026-07-22,4.3386,4.2398,5,2
824327,2026-07-22,4.4028,4.488,0,8
824408,2026-07-22,4.5664,4.4968,6,10
824650,2026-07-22,4.6298,4.6911,1,5
824732,2026-07-22,4.4652,4.2011,1,5
824735,2026-07-22,4.3306,4.171,6,3
824896,2026-07-22,4.4772,4.4563,7,6
825055,2026-07-22,4.4608,4.4661,15,5
822785,2026-07-23,4.5526,4.9069,3,1
823042,2026-07-23,4.4768,4.3136,6,10
824247,2026-07-23,4.7336,4.1762,4,3
824406,2026-07-23,4.2336,4.3136,1,3
824893,2026-07-23,4.3486,4.1376,6,5
822707,2026-07-24,4.6928,4.564,2,3
822872,2026-07-24,4.2453,4.4611,5,4
822952,2026-07-24,4.3401,4.2684,11,3
823031,2026-07-24,4.6757,4.5817,2,4
823196,2026-07-24,4.7734,4.4206,7,6
823352,2026-07-24,4.5958,4.5452,2,3
823434,2026-07-24,4.2139,4.299,0,1
823601,2026-07-24,4.3145,5.0619,2,4
823680,2026-07-24,4.8793,4.3692,0,2
823759,2026-07-24,4.7704,4.318,2,5
823843,2026-07-24,4.6906,4.5477,2,4
824248,2026-07-24,4.5674,4.2536,2,1
824573,2026-07-24,4.4688,4.1889,5,9
824733,2026-07-24,4.6545,4.2313,6,4
824812,2026-07-24,4.3907,4.4315,6,7
822704,2026-07-25,4.8365,4.2013,5,3
822869,2026-07-25,4.4591,4.4022,7,1
822948,2026-07-25,4.659,4.3258,3,0
823027,2026-07-25,4.2931,4.7394,7,0
823197,2026-07-25,4.5574,4.3572,9,2
823355,2026-07-25,4.7111,4.2148,0,11
823435,2026-07-25,4.2397,4.3382,1,3
823600,2026-07-25,4.2526,4.6855,3,4
823679,2026-07-25,4.6405,4.1109,2,0
823758,2026-07-25,4.6673,4.4475,8,5
823841,2026-07-25,4.6264,4.3713,2,7
824244,2026-07-25,4.6903,4.1772,2,3
824571,2026-07-25,4.4219,4.1112,1,4
824734,2026-07-25,3.638,3.8291,0,6
824811,2026-07-25,4.4713,4.3312,3,2
822706,2026-07-26,4.5747,4.5822,10,7
822870,2026-07-26,4.4342,4.2752,4,6
822950,2026-07-26,4.3716,4.3658,1,0
823028,2026-07-26,4.5541,4.4386,3,5
823194,2026-07-26,4.4475,4.4254,3,4
823354,2026-07-26,4.7069,4.7089,8,7
823433,2026-07-26,4.4533,4.1624,11,4
823599,2026-07-26,4.0571,5.5687,8,3
823678,2026-07-26,4.8147,4.3244,11,8
823755,2026-07-26,4.6584,4.2152,11,2
823840,2026-07-26,4.3652,4.8313,3,5
824246,2026-07-26,4.5037,4.4626,4,5
824572,2026-07-26,4.1642,4.5945,12,3
824730,2026-07-26,4.5994,4.1587,6,1
824810,2026-07-26,4.4169,4.2149,2,3
822705,2026-07-27,5.3012,4.262,2,3
822868,2026-07-27,4.4639,4.3654,7,3
823025,2026-07-27,4.2654,4.6591,3,7
823195,2026-07-27,4.2383,4.7619,3,0
823353,2026-07-27,4.6335,4.7278,3,2
823597,2026-07-27,4.5476,4.4135,14,3
823839,2026-07-27,4.2498,4.8039,8,7
824001,2026-07-27,4.2883,4.3771,4,6
824245,2026-07-27,4.3011,4.4071,5,8
824570,2026-07-27,4.2424,4.4045,5,9
824977,2026-07-27,4.1901,4.8626,2,4
822703,2026-07-28,5.2058,4.4167,8,6
822949,2026-07-28,4.6527,4.4092,1,4
823026,2026-07-28,4.3593,4.4547,2,10
823193,2026-07-28,4.1378,4.3872,2,8
823275,2026-07-28,4.7259,4.1698,8,7
823350,2026-07-28,4.6006,4.449,7,8
823676,2026-07-28,4.8439,4.1813,3,2
823838,2026-07-28,4.416,4.7185,1,0
823923,2026-07-28,4.8566,4.1906,6,7
824003,2026-07-28,4.2465,4.6056,2,3
824243,2026-07-28,4.3296,4.2215,14,0
824489,2026-07-28,4.1293,4.5374,2,0
824490,2026-07-28,4.5179,4.2483,5,6
824569,2026-07-28,4.2802,4.464,2,3
824976,2026-07-28,4.4059,4.6932,4,3
822702,2026-07-29,4.583,4.5319,2,5
822947,2026-07-29,4.4066,4.2958,3,0
823022,2026-07-29,4.3456,4.7938,3,2
823192,2026-07-29,4.3685,4.6678,16,3
823273,2026-07-29,4.2291,4.4532,3,1
823351,2026-07-29,4.5626,4.3383,0,3
823596,2026-07-29,4.607,4.5553,3,2
823598,2026-07-29,4.0581,4.3083,0,1
823677,2026-07-29,4.6198,4.2737,0,4
823837,2026-07-29,4.0832,4.5683,8,6
823924,2026-07-29,4.6799,4.3345,4,2
824002,2026-07-29,4.4152,4.7714,4,7
824242,2026-07-29,4.3876,4.3076,9,10
824487,2026-07-29,4.2027,4.4104,1,6
824567,2026-07-29,4.1553,4.3104,6,5
824973,2026-07-29,4.3245,4.8574,2,4
822946,2026-07-30,4.6105,4.2171,3,2
823023,2026-07-30,4.3298,4.5917,2,4
823271,2026-07-30,4.6717,4.3132,1,4
823595,2026-07-30,4.1742,4.5447,4,2
823674,2026-07-30,4.6253,4.4813,4,3
823921,2026-07-30,4.5651,4.2103,6,2
824488,2026-07-30,4.1828,4.6867,3,2
824568,2026-07-30,4.2136,4.2049,2,1
824894,2026-07-30,4.2631,4.5499,5,4
824974,2026-07-30,4.3931,4.9514,4,5
822782,2026-07-31,4.2983,4.2304,3,1
822945,2026-07-31,4.5534,4.2931,1,6
823111,2026-07-31,4.5391,4.2522,3,5
823272,2026-07-31,4.819,4.3505,7,0
823593,2026-07-31,4.4196,4.5959,2,5
823922,2026-07-31,4.5173,4.4436,4,9
823999,2026-07-31,4.301,4.8714,2,6
824164,2026-07-31,4.2566,4.3269,11,2
824325,2026-07-31,4.5839,4.6902,3,1
824407,2026-07-31,4.4709,4.2951,1,4
824486,2026-07-31,4.2028,4.5084,8,7
824651,2026-07-31,4.5233,4.1288,0,2
824809,2026-07-31,4.4586,4.3138,6,4
824892,2026-07-31,4.3581,4.5935,6,2
824975,2026-07-31,4.461,4.8195,1,13
822781,2026-08-01,4.4552,4.4172,5,1
822944,2026-08-01,4.2186,4.3134,1,0
823109,2026-08-01,4.2442,4.2654,4,3
823269,2026-08-01,4.6691,4.3695,6,5
823594,2026-08-01,4.5085,4.3757,2,6
823920,2026-08-01,4.4684,4.3134,2,3
824000,2026-08-01,4.3947,4.9986,1,3
824162,2026-08-01,4.1852,4.3969,5,4
824326,2026-08-01,4.4872,4.5473,12,6
824405,2026-08-01,4.6539,4.188,8,12
824485,2026-08-01,4.3524,4.2752,1,4
824649,2026-08-01,4.2971,4.4699,5,2
824808,2026-08-01,4.1988,4.4541,0,5
824890,2026-08-01,4.4769,4.4168,8,3
824972,2026-08-01,4.2969,4.6446,6,8
822783,2026-08-02,4.3117,4.5064,1,5
822943,2026-08-02,4.5085,4.2883,1,9
823107,2026-08-02,4.1411,4.5138,7,6
823270,2026-08-02,4.6226,4.3446,5,4
823592,2026-08-02,4.3638,4.6383,0,2
823919,2026-08-02,4.5227,4.3868,4,8
823996,2026-08-02,4.0976,4.5549,3,0
824163,2026-08-02,4.497,4.1565,7,3
824323,2026-08-02,4.5489,3.8505,8,1
824404,2026-08-02,4.5633,4.2513,5,0
824483,2026-08-02,4.5671,4.3309,10,2
824648,2026-08-02,4.3259,4.3276,1,2
824807,2026-08-02,4.176,4.4195,0,8
824891,2026-08-02,4.3651,4.5275,4,2
824971,2026-08-02,4.305,4.5893,0,11
822867,2026-08-03,4.4977,4.4187,1,5
823431,2026-08-03,4.3799,4.4353,6,3
823520,2026-08-03,4.9086,4.1286,7,13
823757,2026-08-03,4.4102,4.3895,3,4
824160,2026-08-03,4.643,4.2397,1,3
824324,2026-08-03,4.2819,4.6733,9,13
824647,2026-08-03,4.5289,4.3551,10,5
825095,2026-08-03,4.3358,4.3819,5,1
822865,2026-08-04,4.4667,4.3873,5,4
823108,2026-08-04,4.288,4.2599,0,8
823432,2026-08-04,4.6502,4.1038,5,0
823517,2026-08-04,4.4998,4.267,2,0
823756,2026-08-04,4.2166,4.3081,4,2
824084,2026-08-04,4.3255,4.4614,8,2
824161,2026-08-04,4.4629,4.3248,7,2
824321,2026-08-04,4.3852,4.4167,7,9
824403,2026-08-04,4.4448,4.3211,2,6
824484,2026-08-04,4.644,4.1817,5,4
824645,2026-08-04,4.228,4.7448,5,1
824731,2026-08-04,4.5929,4.2618,14,2
824805,2026-08-04,4.9083,4.3592,3,1
824888,2026-08-04,4.4184,4.4743,4,2
825054,2026-08-04,4.4222,4.3055,4,9
822866,2026-08-05,4.8108,4.6573,6,0
823106,2026-08-05,4.3212,4.4465,4,2
823429,2026-08-05,4.5765,4.3972,4,10
823516,2026-08-05,4.7638,4.3213,1,3
823753,2026-08-05,4.334,4.2313,4,2
824082,2026-08-05,4.272,4.6629,2,1
824158,2026-08-05,5.0067,4.0762,4,5
824322,2026-08-05,4.4379,4.8767,0,4
824402,2026-08-05,4.3076,4.4113,5,6
824482,2026-08-05,4.7047,4.2749,3,2
824646,2026-08-05,4.5551,4.2382,7,6
824728,2026-08-05,4.1482,4.2765,4,0
824806,2026-08-05,4.6732,4.1,5,2
824889,2026-08-05,4.2684,4.5028,4,1
825052,2026-08-05,4.1882,4.7044,10,4
823105,2026-08-06,4.3525,4.2571,0,11
823430,2026-08-06,4.7712,4.2922,7,3
823754,2026-08-06,4.3881,4.2525,5,2
824080,2026-08-06,4.5338,4.5604,3,4
824401,2026-08-06,4.3067,4.2686,6,13
824481,2026-08-06,4.4602,4.1813,6,5
824664,2026-08-06,4.2822,4.3274,3,2
824729,2026-08-06,4.634,4.1394,12,11
824804,2026-08-06,4.7869,4.0976,1,4
824885,2026-08-06,4.5025,4.4042,11,3
825053,2026-08-06,4.4686,4.1931,1,5
822699,2026-08-07,4.6242,4.5506,5,3
822863,2026-08-07,3.5607,4.0829,2,1
823024,2026-08-07,4.5179,4.1289,3,2
823103,2026-08-07,4.404,4.2688,1,2
823191,2026-08-07,4.2397,4.5845,5,2
823266,2026-08-07,4.2134,4.3229,3,6
823349,2026-08-07,4.6416,4.4372,4,6
823428,2026-08-07,4.3868,4.1719,4,5
823515,2026-08-07,4.4363,4.3031,3,2
823750,2026-08-07,4.6479,4.2436,6,8
823836,2026-08-07,4.506,4.2019,3,4
824081,2026-08-07,4.3035,4.4279,4,6
824566,2026-08-07,4.2765,4.3176,2,8
824727,2026-08-07,4.6558,3.9574,13,1
825051,2026-08-07,4.2986,4.7086,4,3
822701,2026-08-08,4.3727,4.3504,8,2
822864,2026-08-08,4.3564,4.2813,5,1
823021,2026-08-08,4.5843,4.2595,6,8
823102,2026-08-08,4.4724,4.4122,2,3
823188,2026-08-08,4.3768,4.3949,0,8
823267,2026-08-08,4.2528,4.3131,3,2
823348,2026-08-08,4.8573,4.4025,9,0
823426,2026-08-08,4.6775,4.2476,5,7
823514,2026-08-08,4.0895,4.3996,5,4
823752,2026-08-08,4.2711,4.3983,4,3
823834,2026-08-08,4.3265,4.2811,7,0
824079,2026-08-08,4.2251,4.7915,6,3
824565,2026-08-08,4.1514,4.4029,6,3
824726,2026-08-08,4.4716,4.0777,3,7
825049,2026-08-08,4.379,4.4509,1,2
822700,2026-08-09,4.5514,4.6188,7,1
822862,2026-08-09,4.4501,4.3554,5,10
823020,2026-08-09,4.6841,4.3085,7,4
823104,2026-08-09,4.372,4.5656,1,4
823190,2026-08-09,4.1652,4.699,1,3
823268,2026-08-09,4.3675,4.5747,7,2
823345,2026-08-09,4.5095,4.2254,1,11
823425,2026-08-09,4.7621,4.1036,7,6
823513,2026-08-09,4.6071,4.3659,1,2
823751,2026-08-09,4.4019,4.1784,4,3
823835,2026-08-09,4.8428,4.1846,12,3
824078,2026-08-09,4.4211,4.5198,2,10
824564,2026-08-09,4.0684,4.316,5,3
824724,2026-08-09,4.9536,4.0839,3,4
825050,2026-08-09,4.407,4.4894,4,2
822780,2026-08-10,4.2498,4.7179,2,1
823018,2026-08-10,4.5141,4.2355,5,6
823189,2026-08-10,4.3966,4.4796,3,6
823265,2026-08-10,4.3782,4.3619,3,2
823675,2026-08-10,4.3351,4.4119,9,5
823918,2026-08-10,4.5528,4.0727,6,5
823998,2026-08-10,4.3632,4.5943,1,4
824887,2026-08-10,4.2064,4.6443,5,8
824969,2026-08-10,4.33,4.7509,6,10
825048,2026-08-10,4.6122,4.18,9,0
822697,2026-08-11,4.6126,4.5593,6,8
822778,2026-08-11,4.209,4.3411,5,3
823019,2026-08-11,4.1692,4.4151,2,0
823186,2026-08-11,4.2059,4.7524,4,1
823264,2026-08-11,4.2684,4.6143,11,2
823512,2026-08-11,4.471,4.271,4,1
823673,2026-08-11,4.4226,4.6462,2,5
823832,2026-08-11,4.333,4.3598,2,0
823917,2026-08-11,4.6783,4.2173,5,4
823997,2026-08-11,4.304,4.8069,3,2
824240,2026-08-11,4.7257,4.1606,6,4
824563,2026-08-11,4.4735,4.2658,4,5
824886,2026-08-11,4.3908,4.4041,4,0
824970,2026-08-11,3.4334,5.0358,4,12
825046,2026-08-11,4.6686,4.278,2,3
822698,2026-08-12,4.5325,4.7813,6,12
822779,2026-08-12,4.2236,4.3495,6,4
823017,2026-08-12,4.1099,4.2741,7,1
823187,2026-08-12,4.3326,4.7329,1,2
823263,2026-08-12,4.4546,4.505,4,3
823511,2026-08-12,4.4622,4.3064,10,5
823672,2026-08-12,4.4182,4.6045,7,5
823833,2026-08-12,4.4577,4.3884,8,2
823916,2026-08-12,4.6806,4.1709,4,2
823994,2026-08-12,4.3199,4.6367,5,2
824241,2026-08-12,4.7095,4.3393,4,6
824562,2026-08-12,4.5018,4.528,5,0
824883,2026-08-12,4.5841,4.3511,6,3
824967,2026-08-12,4.3414,5.2489,4,8
825047,2026-08-12,4.7879,4.2936,4,6
822696,2026-08-13,4.4623,4.4515,7,0
