game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
823698,2026-06-04,4.703,4.0795,6,8
823779,2026-06-04,4.7907,4.0022,9,12
824185,2026-06-04,4.2777,4.7008,1,5
824672,2026-06-04,4.1748,4.5554,7,6
824753,2026-06-04,4.3281,4.1585,2,8
824919,2026-06-04,4.4988,4.0758,2,7
825076,2026-06-04,4.3462,4.8406,3,2
822810,2026-06-05,4.3303,4.249,3,13
822892,2026-06-05,4.1816,4.5539,3,2
823049,2026-06-05,4.3301,4.4944,10,3
823293,2026-06-05,4.3578,4.5569,0,5
823455,2026-06-05,4.337,4.5031,8,6
823538,2026-06-05,4.6653,4.1717,3,5
823699,2026-06-05,4.4876,4.168,5,3
823860,2026-06-05,4.1261,4.505,0,6
823943,2026-06-05,4.7734,4.2422,1,0
824186,2026-06-05,4.1702,4.5695,5,1
824271,2026-06-05,4.2237,4.7577,7,3
824350,2026-06-05,5.0289,5.6245,7,9
824673,2026-06-05,4.4007,3.9866,3,18
824914,2026-06-05,4.3838,4.4722,6,3
825073,2026-06-05,4.5903,4.7875,1,14
822808,2026-06-06,4.3483,4.1338,6,4
822891,2026-06-06,4.2865,4.3409,0,6
823048,2026-06-06,4.7073,4.306,6,5
823292,2026-06-06,4.2747,4.5142,3,2
823454,2026-06-06,4.3449,4.6318,3,6
823697,2026-06-06,4.4984,4.1031,2,3
823859,2026-06-06,4.2135,4.4675,4,3
823942,2026-06-06,5.0566,4.1033,9,2
824184,2026-06-06,4.531,4.7009,13,2
824269,2026-06-06,4.2628,4.7084,0,4
824351,2026-06-06,4.39,5.9506,1,7
824669,2026-06-06,4.5639,4.1959,3,2
824915,2026-06-06,4.3704,4.4752,6,3
825075,2026-06-06,4.5783,4.8768,1,6
822807,2026-06-07,4.3981,4.3017,6,4
822890,2026-06-07,4.5181,4.29,10,0
823047,2026-06-07,4.5725,4.4191,5,3
823291,2026-06-07,4.1213,4.5363,3,7
823453,2026-06-07,4.4339,4.3376,9,5
823537,2026-06-07,4.4093,4.2011,6,1
823696,2026-06-07,4.4286,4.3331,5,6
823857,2026-06-07,4.3387,4.5262,4,1
823941,2026-06-07,4.7177,4.2821,5,13
824183,2026-06-07,4.1035,4.4802,0,5
824268,2026-06-07,4.2718,4.4317,5,4
824349,2026-06-07,4.2739,5.9318,4,12
824670,2026-06-07,4.4483,4.315,1,2
824916,2026-06-07,4.4339,4.4628,3,2
825074,2026-06-07,4.1727,4.9096,5,1
822806,2026-06-08,4.2797,4.5554,2,5
822972,2026-06-08,4.3997,4.2381,3,1
823218,2026-06-08,4.4209,4.3509,3,4
823289,2026-06-08,4.2095,4.3061,6,2
824025,2026-06-08,4.4099,4.443,4,5
824427,2026-06-08,4.3364,4.3377,5,7
824829,2026-06-08,4.3199,4.7624,3,6
824998,2026-06-08,4.0703,5.0679,14,15
822805,2026-06-09,4.2673,4.3284,3,2
822969,2026-06-09,4.543,4.3547,4,3
823214,2026-06-09,4.4097,4.7742,3,6
823290,2026-06-09,4.3251,4.654,3,5
823374,2026-06-09,4.447,4.34,3,12
823620,2026-06-09,4.2538,4.2755,0,7
823858,2026-06-09,4.402,4.2981,10,6
824023,2026-06-09,4.4128,4.395,10,1
824105,2026-06-09,4.3778,4.5111,5,3
824267,2026-06-09,4.2195,4.5564,10,4
824347,2026-06-09,4.6327,5.5765,7,3
824429,2026-06-09,4.2087,4.5046,2,3
824591,2026-06-09,4.5166,4.1882,6,5
824830,2026-06-09,4.3538,4.8594,5,6
824999,2026-06-09,4.3637,4.2998,7,5
822804,2026-06-10,4.351,4.575,4,7
822970,2026-06-10,4.7716,4.0889,7,5
823215,2026-06-10,4.5913,4.5202,11,10
823287,2026-06-10,4.3219,4.4425,5,4
823372,2026-06-10,4.1849,4.4453,9,8
823618,2026-06-10,4.3766,4.3099,2,9
823856,2026-06-10,4.2467,4.4869,8,0
824022,2026-06-10,4.36,4.3732,3,2
824103,2026-06-10,4.1771,4.5826,4,6
824266,2026-06-10,4.4572,4.2623,4,6
824348,2026-06-10,4.5579,5.5607,3,2
824428,2026-06-10,4.2243,4.3971,4,8
824590,2026-06-10,4.4013,4.4176,2,1
824831,2026-06-10,4.2495,4.5436,7,2
824996,2026-06-10,4.441,4.2996,4,3
823371,2026-06-11,4.2445,4.7167,6,8
823619,2026-06-11,4.3366,4.2318,5,4
823855,2026-06-11,4.5674,4.1875,2,0
824101,2026-06-11,4.2824,4.4931,2,4
824265,2026-06-11,4.343,4.3056,11,0
824346,2026-06-11,4.7494,5.2376,3,9
824827,2026-06-11,4.1358,4.6234,7,5
822726,2026-06-12,4.3385,5.0361,2,10
822803,2026-06-12,4.1136,4.4786,8,5
823211,2026-06-12,4.2756,4.0206,1,5
823370,2026-06-12,4.6294,4.1607,3,8
823617,2026-06-12,4.1267,4.4257,7,5
823695,2026-06-12,4.2509,4.5179,9,8
823778,2026-06-12,4.2599,2.7688,6,0
824020,2026-06-12,4.1323,4.9635,4,3
824102,2026-06-12,4.3594,4.5182,8,10
824425,2026-06-12,4.1306,4.8318,3,2
824507,2026-06-12,4.4262,4.3616,2,5
824588,2026-06-12,4.3897,4.7086,8,2
824752,2026-06-12,4.1265,4.4167,10,1
824826,2026-06-12,4.3606,4.0349,7,3
824997,2026-06-12,5.1898,4.6566,6,4
822725,2026-06-13,4.3511,4.262,8,3
822802,2026-06-13,4.271,4.6075,1,3
823213,2026-06-13,4.0071,4.0697,1,6
823369,2026-06-13,4.2232,4.5552,3,2
823616,2026-06-13,4.2933,4.2865,1,3
823694,2026-06-13,4.2446,4.5902,6,9
823776,2026-06-13,4.8001,4.6457,8,9
824019,2026-06-13,4.3704,4.5965,8,0
824100,2026-06-13,4.3263,4.4356,7,8
824426,2026-06-13,4.2876,4.7208,3,1
824508,2026-06-13,4.4871,4.6649,2,1
824587,2026-06-13,4.4398,4.2065,1,7
824749,2026-06-13,4.1357,4.5627,6,3
824828,2026-06-13,4.7331,4.2905,3,9
824995,2026-06-13,5.1964,4.5269,7,5
822722,2026-06-14,4.8233,4.7168,10,1
822801,2026-06-14,4.3919,4.6629,3,8
823212,2026-06-14,3.9025,4.6271,5,1
823368,2026-06-14,4.3466,4.3946,2,4
823615,2026-06-14,4.7074,4.5479,8,1
823693,2026-06-14,4.5344,4.6419,5,4
823777,2026-06-14,4.3353,4.4652,4,0
824021,2026-06-14,3.8995,4.5407,3,8
824099,2026-06-14,4.4745,4.6055,4,0
824506,2026-06-14,4.748,4.5175,3,5
824586,2026-06-14,3.9788,4.5499,6,4
824751,2026-06-14,4.3838,4.1283,4,6
824823,2026-06-14,4.8659,4.5064,2,5
824994,2026-06-14,5.1515,4.1142,9,23
822724,2026-06-15,5.2539,4.2167,7,3
822887,2026-06-15,4.4343,4.2246,2,4
823046,2026-06-15,4.1238,2.6598,3,0
823452,2026-06-15,4.4455,4.0406,7,0
823938,2026-06-15,4.729,4.4293,4,3
824181,2026-06-15,4.0655,4.6411,3,9
824505,2026-06-15,4.444,4.143,12,0
824666,2026-06-15,4.552,4.2306,5,4
824993,2026-06-15,4.575,4.617,11,2
825071,2026-06-15,4.3626,4.8412,4,3
822723,2026-06-16,4.9744,4.157,6,4
822888,2026-06-16,4.0651,4.2084,2,12
823045,2026-06-16,4.3087,4.2432,3,2
823128,2026-06-16,4.5736,4.5348,3,1
823451,2026-06-16,4.8892,4.1236,8,2
823535,2026-06-16,4.555,4.5998,12,2
823775,2026-06-16,4.9261,4.2115,2,1
823939,2026-06-16,4.509,4.4467,1,0
824182,2026-06-16,4.1816,4.1168,4,2
824504,2026-06-16,4.5804,4.8843,5,3
824667,2026-06-16,4.8396,4.1022,2,5
824750,2026-06-16,4.127,4.6588,1,6
824912,2026-06-16,4.9492,4.0614,2,7
824991,2026-06-16,4.694,4.3057,5,6
825070,2026-06-16,4.4508,4.9776,0,7
822721,2026-06-17,4.9048,4.2985,2,6
823044,2026-06-17,4.261,4.4217,1,6
823127,2026-06-17,4.4225,4.5981,3,5
823450,2026-06-17,4.5268,4.6039,4,12
823536,2026-06-17,4.7214,4.4108,10,5
823774,2026-06-17,4.5753,4.3147,9,4
823940,2026-06-17,4.7871,4.2089,5,4
824178,2026-06-17,4.2411,4.2776,4,2
824503,2026-06-17,4.2034,4.5345,1,9
824668,2026-06-17,4.9705,4.2348,8,6
824746,2026-06-17,4.3677,4.6186,0,3
824913,2026-06-17,4.7421,4.4834,5,7
824992,2026-06-17,4.6703,4.9059,4,12
825072,2026-06-17,5.0183,4.8969,8,1
822889,2026-06-18,4.2264,4.4174,3,9
823125,2026-06-18,4.5282,4.3884,3,0
823448,2026-06-18,4.2781,4.3933,4,6
823533,2026-06-18,4.7612,4.4428,1,5
823772,2026-06-18,4.6044,4.3688,2,4
824098,2026-06-18,4.3675,4.4136,14,6
824748,2026-06-18,4.3189,4.3994,3,4
824989,2026-06-18,4.8407,4.414,5,0
822886,2026-06-19,4.4566,4.4065,9,7
822966,2026-06-19,4.6149,4.4241,5,2
823124,2026-06-19,4.465,4.378,2,6
823534,2026-06-19,5.077,4.4038,5,0
823853,2026-06-19,4.4316,4.3986,4,3
823936,2026-06-19,5.1559,4.3894,6,5
824097,2026-06-19,4.4656,4.4241,6,5
824179,2026-06-19,4.4775,4.3889,9,3
824264,2026-06-19,4.251,4.4096,4,3
824345,2026-06-19,4.4955,4.6973,4,3
824663,2026-06-19,4.4516,4.4217,16,2
824910,2026-06-19,4.0484,4.4418,3,2
824990,2026-06-19,4.4471,4.4504,12,11
825069,2026-06-19,4.5176,4.5066,9,5
822885,2026-06-20,4.4388,4.378,4,6
822967,2026-06-20,4.4308,4.413,3,4
823126,2026-06-20,4.1899,4.4001,1,5
823447,2026-06-20,4.6384,4.3881,15,3
823532,2026-06-20,4.685,4.3933,2,10
823854,2026-06-20,4.6227,4.3986,6,3
823937,2026-06-20,5.0844,4.3894,2,3
824180,2026-06-20,4.0923,4.378,1,8
824263,2026-06-20,4.4873,4.4219,4,1
824342,2026-06-20,4.4506,4.6973,2,1
824665,2026-06-20,4.5233,4.4217,6,8
824909,2026-06-20,4.4579,4.4241,4,3
824988,2026-06-20,4.509,4.3964,0,7
825068,2026-06-20,4.4151,4.5246,8,16
822883,2026-06-21,4.3986,4.3889,4,3
822968,2026-06-21,4.5528,4.4418,4,3
823123,2026-06-21,4.2052,4.431,3,1
823449,2026-06-21,4.5071,4.3986,6,2
823531,2026-06-21,4.5777,4.4214,1,4
823852,2026-06-21,3.7032,4.1799,2,1
823934,2026-06-21,4.943,4.3789,1,12
824095,2026-06-21,4.3242,4.4272,10,12
824177,2026-06-21,4.3241,4.4136,2,1
824260,2026-06-21,4.5188,4.3972,5,4
824343,2026-06-21,4.5614,4.6973,6,8
824908,2026-06-21,4.3631,4.4251,4,9
824987,2026-06-21,4.7594,4.3964,7,9
825067,2026-06-21,5.0128,4.5053,2,4
822720,2026-06-22,4.2569,4.3991,4,1
822800,2026-06-22,4.1783,4.4029,4,2
822964,2026-06-22,4.7362,4.3884,1,2
823040,2026-06-22,4.8236,4.3881,3,2
823288,2026-06-22,4.1763,4.4096,1,0
823692,2026-06-22,4.3078,4.4418,1,2
823851,2026-06-22,4.3194,4.3986,3,4
824016,2026-06-22,4.3733,4.4767,1,6
824261,2026-06-22,4.2685,4.4096,5,3
824344,2026-06-22,4.6754,4.5969,3,2
824502,2026-06-22,4.2949,4.4096,1,2
824585,2026-06-22,4.3797,4.3862,6,5
822718,2026-06-23,4.3565,4.3972,9,14
822799,2026-06-23,4.6838,4.4404,7,9
822963,2026-06-23,4.5957,4.378,5,12
823043,2026-06-23,4.3445,4.3986,3,4
823210,2026-06-23,4.4471,4.4087,3,1
823286,2026-06-23,4.3287,4.4272,7,6
823365,2026-06-23,4.4817,4.378,2,3
823614,2026-06-23,4.4084,4.3986,6,9
823690,2026-06-23,4.3012,4.4179,3,12
823849,2026-06-23,4.3541,4.3881,6,4
824017,2026-06-23,4.4503,4.4621,5,1
824262,2026-06-23,4.2799,4.4096,3,4
824340,2026-06-23,4.599,4.6328,2,5
824501,2026-06-23,4.2267,4.4272,0,2
824584,2026-06-23,4.291,4.3924,2,1
822719,2026-06-24,4.6384,4.4157,4,5
822798,2026-06-24,4.3647,4.4106,1,3
822965,2026-06-24,4.4542,4.3884,5,3
823041,2026-06-24,4.7302,4.415,4,9
823208,2026-06-24,4.3362,4.4087,2,1
823284,2026-06-24,4.4631,4.3981,5,2
823367,2026-06-24,4.4266,4.4179,11,1
823611,2026-06-24,4.3317,4.4217,5,10
823613,2026-06-24,4.4439,4.4096,3,10
823691,2026-06-24,4.2048,4.4527,3,4
823850,2026-06-24,4.3107,4.3986,4,2
824018,2026-06-24,4.4957,4.4217,7,6
824259,2026-06-24,4.2935,4.4217,2,4
824341,2026-06-24,4.7482,4.6609,8,6
824500,2026-06-24,4.2165,4.4447,5,6
824583,2026-06-24,4.3966,4.3924,3,4
822717,2026-06-25,4.2391,4.4894,5,10
822797,2026-06-25,4.3981,4.2412,5,6
822961,2026-06-25,4.8196,4.1198,13,2
823209,2026-06-25,4.3736,4.294,6,9
823366,2026-06-25,4.4843,4.4496,5,1
823612,2026-06-25,4.2379,4.8081,3,4
824258,2026-06-25,4.4555,4.4382,1,2
824747,2026-06-25,4.2725,4.7735,6,3
822796,2026-06-26,4.2942,4.8692,4,5
822962,2026-06-26,4.6066,4.1687,6,1
823039,2026-06-26,4.3774,4.6882,0,4
823206,2026-06-26,4.2412,4.1179,1,3
823285,2026-06-26,4.1154,4.5335,7,1
823363,2026-06-26,4.633,4.2394,4,6
823610,2026-06-26,4.446,5.2338,1,2
823688,2026-06-26,4.8759,4.5288,9,8
823773,2026-06-26,4.9146,3.9669,6,2
824014,2026-06-26,4.4021,4.5539,3,9
824255,2026-06-26,4.4938,4.3882,8,0
824423,2026-06-26,4.3822,4.2551,1,3
824582,2026-06-26,4.2635,4.3568,22,1
824743,2026-06-26,4.3809,4.4905,6,1
824824,2026-06-26,4.5252,4.6316,3,1
822794,2026-06-27,4.4056,4.1386,4,7
822960,2026-06-27,4.6114,4.2997,4,2
823038,2026-06-27,4.5372,4.2284,1,5
823207,2026-06-27,4.2453,4.18,5,0
823283,2026-06-27,4.3264,4.5129,3,15
823364,2026-06-27,4.4164,4.4518,7,9
823609,2026-06-27,4.3258,4.6167,6,2
823689,2026-06-27,4.5899,4.5415,5,8
823770,2026-06-27,4.7976,4.0276,2,8
824015,2026-06-27,4.3532,4.6418,5,2
824257,2026-06-27,4.4201,4.4439,6,8
824421,2026-06-27,4.224,4.566,4,3
824581,2026-06-27,4.4397,4.0648,2,1
824745,2026-06-27,4.3745,4.4806,4,1
824825,2026-06-27,4.3783,4.491,3,4
822795,2026-06-28,4.2732,4.859,2,3
822959,2026-06-28,4.734,4.0175,5,1
823037,2026-06-28,4.3003,4.4236,2,1
823204,2026-06-28,4.2486,4.6448,3,2
823281,2026-06-28,4.0892,4.7031,2,4
823362,2026-06-28,4.6482,4.4427,9,4
823608,2026-06-28,4.251,5.0188,4,5
823686,2026-06-28,4.3379,4.7133,3,2
823769,2026-06-28,4.486,4.2631,3,4
824011,2026-06-28,4.4764,4.412,4,1
824256,2026-06-28,4.3295,4.7667,5,7
824422,2026-06-28,4.4373,4.1775,6,5
824580,2026-06-28,4.5953,4.1294,4,5
824744,2026-06-28,4.2596,4.7612,5,4
824821,2026-06-28,4.6092,4.1678,4,6
822792,2026-06-29,4.3388,4.2019,2,1
823121,2026-06-29,4.2817,4.1742,6,2
823444,2026-06-29,4.1764,4.5027,7,11
823529,2026-06-29,4.3368,4.2566,3,7
823771,2026-06-29,4.8565,4.3112,5,3
824176,2026-06-29,4.4735,4.281,4,5
824339,2026-06-29,4.7676,5.7058,7,10
824420,2026-06-29,4.3394,4.4845,3,6
824662,2026-06-29,4.5671,4.2289,3,2
824741,2026-06-29,4.3558,4.2543,6,3
824822,2026-06-29,4.3522,4.5628,2,8
824986,2026-06-29,4.4878,4.4821,4,9
825065,2026-06-29,4.3458,4.9337,5,4
822793,2026-06-30,4.4131,4.6024,0,3
823122,2026-06-30,4.3929,3.9881,8,3
823445,2026-06-30,4.6685,4.4009,8,0
823528,2026-06-30,4.4065,4.186,3,9
823768,2026-06-30,4.9546,4.3697,7,2
824096,2026-06-30,4.4357,4.5175,4,10
824175,2026-06-30,4.2045,4.5737,6,4
824338,2026-06-30,4.6124,5.8553,3,14
824418,2026-06-30,4.1484,4.4724,2,4
824661,2026-06-30,4.4679,4.2346,9,7
824742,2026-06-30,4.4299,4.3151,1,8
824819,2026-06-30,4.5378,4.655,3,9
824907,2026-06-30,4.3993,4.8207,3,5
824984,2026-06-30,4.2341,4.689,3,9
825066,2026-06-30,4.3369,5.1799,8,2
822791,2026-07-01,4.3564,4.4753,9,3
823446,2026-07-01,4.3909,4.4614,10,6
823530,2026-07-01,4.4133,4.3892,2,6
823767,2026-07-01,4.7774,4.1886,4,2
824094,2026-07-01,4.1914,4.9349,0,4
824174,2026-07-01,4.3353,4.1969,3,8
824337,2026-07-01,4.6686,5.8429,6,3
824419,2026-07-01,4.3869,4.3302,9,4
824660,2026-07-01,4.5501,4.3244,23,3
824740,2026-07-01,4.3723,4.3944,2,10
824818,2026-07-01,4.4363,4.5349,6,1
824905,2026-07-01,4.3761,4.4117,5,1
824985,2026-07-01,4.1881,4.647,7,1
825064,2026-07-01,4.5212,5.0202,4,6
822884,2026-07-02,4.6039,4.3808,10,4
823119,2026-07-02,4.4678,4.3587,1,0
823442,2026-07-02,4.8314,4.4019,1,6
823765,2026-07-02,4.987,4.3616,2,7
823935,2026-07-02,5.1152,4.353,12,7
824093,2026-07-02,4.2937,4.4501,2,5
824335,2026-07-02,5.024,4.8305,14,4
824416,2026-07-02,4.1558,4.4311,6,5
824906,2026-07-02,4.1384,4.7049,5,11
822714,2026-07-03,4.52,4.391,9,5
823120,2026-07-03,4.2033,4.4318,0,2
823527,2026-07-03,4.9097,4.4307,5,2
823933,2026-07-03,5.1229,4.353,4,3
824013,2026-07-03,4.3532,4.3833,2,5
824173,2026-07-03,4.1952,4.4698,1,3
824336,2026-07-03,5.2706,4.7406,15,3
824417,2026-07-03,4.2117,4.4103,4,3
824498,2026-07-03,4.1365,4.4095,0,3
824659,2026-07-03,4.7416,4.4729,1,17
824904,2026-07-03,4.1861,4.4571,5,3
824982,2026-07-03,4.4875,4.4307,5,12
825062,2026-07-03,4.243,4.7361,4,7
822716,2026-07-04,4.3581,4.4201,1,7
822882,2026-07-04,4.9038,4.4799,0,3
823118,2026-07-04,4.3667,4.3541,11,0
823526,2026-07-04,4.2428,4.4402,4,11
823932,2026-07-04,4.9659,4.3478,3,0
824012,2026-07-04,4.3154,4.4526,1,8
824092,2026-07-04,4.0965,4.4516,1,6
824171,2026-07-04,4.3084,4.4412,10,8
824334,2026-07-04,4.5094,4.7591,4,6
824415,2026-07-04,4.3057,4.4755,1,3
824499,2026-07-04,4.6624,4.4203,5,8
824658,2026-07-04,4.6323,4.4291,0,3
824903,2026-07-04,4.7629,4.5472,14,3
824983,2026-07-04,4.3549,4.4728,2,7
825063,2026-07-04,4.3407,4.7154,4,3
822715,2026-07-05,4.5578,4.4277,5,11
822879,2026-07-05,4.3791,4.3907,3,6
823117,2026-07-05,4.2436,4.3754,4,0
823525,2026-07-05,4.2664,4.4465,1,6
823931,2026-07-05,5.1726,4.353,2,5
824010,2026-07-05,4.3449,4.4553,5,7
824091,2026-07-05,4.5386,4.4731,5,2
824172,2026-07-05,4.3224,4.472,2,0
824333,2026-07-05,4.8647,4.7779,7,6
824413,2026-07-05,3.953,4.4513,6,7
824497,2026-07-05,4.121,4.4363,3,2
824656,2026-07-05,4.7333,4.411,6,4
824902,2026-07-05,4.5385,4.4425,9,10
824980,2026-07-05,4.2206,4.448,8,9
825061,2026-07-05,4.1988,4.6208,2,3
822712,2026-07-06,4.3562,4.4363,12,11
822958,2026-07-06,4.1981,4.445,1,5
823036,2026-07-06,4.2189,4.4534,3,4
823205,2026-07-06,4.2006,4.3091,10,1
823282,2026-07-06,4.3651,4.3616,0,8
823930,2026-07-06,4.8311,4.4351,8,7
824089,2026-07-06,4.1095,4.5502,15,1
824900,2026-07-06,4.2882,4.375,6,7
822713,2026-07-07,4.3444,4.4203,3,6
822881,2026-07-07,4.6533,4.3478,8,3
822956,2026-07-07,4.4547,4.339,6,4
823035,2026-07-07,4.4026,4.4096,2,10
823062,2026-07-07,4.1808,4.4465,3,4
823203,2026-07-07,3.9738,4.394,3,9
823280,2026-07-07,4.3926,4.3353,4,1
823361,2026-07-07,4.6773,4.3743,12,4
823607,2026-07-07,4.5029,4.3988,12,16
823687,2026-07-07,4.8486,4.3705,3,1
823847,2026-07-07,4.6687,4.3637,6,5
823929,2026-07-07,5.295,4.391,3,4
824254,2026-07-07,4.5834,4.404,6,2
824495,2026-07-07,4.1758,4.5182,1,4
824579,2026-07-07,4.3719,4.4464,1,8
824820,2026-07-07,4.2029,4.4487,2,5
822710,2026-07-08,4.4532,4.3798,8,2
822880,2026-07-08,4.5784,4.3861,1,13
822957,2026-07-08,4.4034,4.3714,3,0
823032,2026-07-08,4.2088,4.4973,5,1
823202,2026-07-08,4.0382,4.3945,0,10
823279,2026-07-08,4.2971,4.372,10,4
823360,2026-07-08,4.6911,4.4472,0,3
823605,2026-07-08,4.3418,4.4067,6,2
823684,2026-07-08,4.5736,4.403,6,5
823848,2026-07-08,4.705,4.4318,2,0
823928,2026-07-08,5.2601,4.448,4,3
824253,2026-07-08,4.629,4.3825,6,1
824496,2026-07-08,4.5727,4.4923,11,5
824578,2026-07-08,4.294,4.4272,0,5
824815,2026-07-08,4.4559,4.4194,7,9
822877,2026-07-09,4.4717,4.4202,7,6
822954,2026-07-09,4.5707,4.4283,4,12
823034,2026-07-09,4.1764,4.4283,4,8
823201,2026-07-09,4.3709,4.4073,8,2
823277,2026-07-09,4.436,4.4202,1,3
823359,2026-07-09,4.573,4.4526,5,10
823606,2026-07-09,4.799,4.4373,7,3
823683,2026-07-09,4.483,4.4283,2,5
823846,2026-07-09,4.7147,4.4373,8,4
824251,2026-07-09,4.253,4.4202,4,1
824494,2026-07-09,3.9412,4.4526,0,1
824577,2026-07-09,5.0031,4.4181,1,2
824816,2026-07-09,4.5205,4.4202,3,2
822709,2026-07-10,4.3915,4.4283,3,5
822878,2026-07-10,4.4865,4.4394,7,3
822955,2026-07-10,4.541,4.4181,7,2
823033,2026-07-10,4.1362,4.4436,2,1
823200,2026-07-10,4.1973,4.4073,3,4
823278,2026-07-10,4.7624,4.4181,3,5
823604,2026-07-10,4.3202,4.3578,2,6
823685,2026-07-10,4.8535,4.4202,3,4
823845,2026-07-10,4.931,4.4373,2,3
823927,2026-07-10,5.0408,4.4394,3,9
824252,2026-07-10,4.3309,4.4202,10,2
824493,2026-07-10,4.2549,4.4394,4,0
824575,2026-07-10,5.3021,4.4181,14,1
824817,2026-07-10,4.474,4.4283,5,3
822711,2026-07-11,4.1012,4.4373,2,4
822875,2026-07-11,4.3581,4.4202,3,9
822953,2026-07-11,4.2473,4.4373,6,1
823030,2026-07-11,4.3622,4.4373,4,1
823198,2026-07-11,4.2576,4.4204,4,2
823276,2026-07-11,4.2748,4.4373,8,7
823356,2026-07-11,4.9915,4.4181,3,2
823357,2026-07-11,4.8306,4.4181,7,6
823603,2026-07-11,4.2859,4.4373,0,4
823682,2026-07-11,4.9098,4.4202,5,3
823844,2026-07-11,4.7637,4.4283,1,4
823926,2026-07-11,4.9575,4.4436,2,9
824249,2026-07-11,4.1165,4.4181,2,4
824492,2026-07-11,4.3866,4.4202,3,5
824576,2026-07-11,4.4014,4.4181,1,0
824813,2026-07-11,4.6904,4.4181,6,1
822708,2026-07-12,4.6894,4.4436,3,5
822876,2026-07-12,4.476,4.4202,6,5
822951,2026-07-12,4.7563,4.4181,2,8
823029,2026-07-12,4.3992,4.4373,3,4
823199,2026-07-12,4.1026,4.4436,3,1
823274,2026-07-12,4.4078,4.4373,5,4
823358,2026-07-12,4.9412,4.4181,14,5
823602,2026-07-12,4.1331,4.4373,2,3
823681,2026-07-12,4.9307,4.4202,4,2
823842,2026-07-12,4.9174,4.4283,2,5
823925,2026-07-12,4.3532,4.4436,3,5
824250,2026-07-12,4.197,4.4181,0,5
824491,2026-07-12,4.2759,4.4202,4,8
824574,2026-07-12,4.4514,4.4373,9,1
824814,2026-07-12,4.6795,4.4202,8,2
823440,2026-07-16,4.4808,4.4373,1,4
822789,2026-07-17,4.3484,4.4436,4,12
823115,2026-07-17,4.5469,4.4283,0,7
823524,2026-07-17,4.3436,4.4202,1,2
823766,2026-07-17,4.525,4.4202,2,1
824009,2026-07-17,4.3378,4.4526,1,2
824090,2026-07-17,4.1772,4.4394,7,6
824170,2026-07-17,4.1659,4.4283,2,3
824332,2026-07-17,5.604,4.4829,2,7
824655,2026-07-17,5.0896,4.4436,2,5
824737,2026-07-17,4.4644,4.4202,5,3
824766,2026-07-17,4.4977,4.4202,10,0
824901,2026-07-17,4.7046,4.4436,15,1
824981,2026-07-17,4.3006,4.4436,4,23
825060,2026-07-17,4.7127,4.489,4,5
822790,2026-07-18,4.1112,4.4526,1,0
823116,2026-07-18,4.8418,4.4283,4,3
823441,2026-07-18,5.1858,4.4283,6,1
823763,2026-07-18,4.4862,4.4305,8,6
824008,2026-07-18,3.8919,4.4526,0,7
824088,2026-07-18,4.3995,4.4181,6,1
824169,2026-07-18,4.0067,4.4283,2,4
824331,2026-07-18,4.9664,4.4829,10,3
824412,2026-07-18,3.8106,4.4436,5,3
824414,2026-07-18,4.3388,4.4436,1,7
824657,2026-07-18,4.6022,4.4526,6,2
824738,2026-07-18,4.2607,4.4202,7,6
824899,2026-07-18,4.3108,4.4202,6,7
824979,2026-07-18,4.5844,4.4436,15,1
825059,2026-07-18,4.2223,4.4202,5,3
822786,2026-07-19,4.4465,4.55,0,3
823113,2026-07-19,4.4562,4.3225,6,3
823439,2026-07-19,4.4504,4.1802,1,6
823521,2026-07-19,4.4465,4.6923,2,1
823523,2026-07-19,4.4056,3.998,2,8
823764,2026-07-19,4.4504,4.6658,3,1
824007,2026-07-19,4.4465,4.6861,3,2
824086,2026-07-19,4.4465,4.5148,2,19
824168,2026-07-19,4.4465,4.4611,2,5
824330,2026-07-19,4.4465,5.2246,6,9
824411,2026-07-19,4.4465,4.4536,1,7
824653,2026-07-19,4.4532,4.4045,10,1
824739,2026-07-19,4.4465,4.4299,6,1
824897,2026-07-19,4.4504,4.4107,8,5
824978,2026-07-19,4.4465,4.6344,2,5
825057,2026-07-19,4.4465,4.5911,8,7
822788,2026-07-20,4.4622,4.4699,1,7
822874,2026-07-20,4.4465,4.368,3,10
823112,2026-07-20,4.4504,4.2384,8,0
823436,2026-07-20,4.4465,4.5645,10,7
823522,2026-07-20,4.4532,4.4392,8,5
823762,2026-07-20,4.4768,4.2847,8,3
824006,2026-07-20,4.4465,4.3919,3,2
824087,2026-07-20,4.4465,4.7335,4,3
824167,2026-07-20,4.4465,4.3937,8,5
824328,2026-07-20,4.4465,5.2104,3,7
824410,2026-07-20,4.4465,4.4324,13,4
824654,2026-07-20,4.4504,4.5549,6,8
824736,2026-07-20,4.4465,4.3259,6,5
824898,2026-07-20,4.4532,5.0156,3,2
825058,2026-07-20,4.4504,4.4246,2,5
822787,2026-07-21,4.4465,4.5342,2,12
822871,2026-07-21,4.4465,4.4379,10,0
823114,2026-07-21,4.4504,4.5703,2,4
823437,2026-07-21,4.4465,4.3855,1,2
823760,2026-07-21,4.4768,4.3857,0,4
824005,2026-07-21,4.4465,4.4117,5,1
824085,2026-07-21,4.4622,4.3172,3,2
824165,2026-07-21,4.4465,4.5904,5,3
824329,2026-07-21,4.4268,5.3749,8,7
