game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
745040,2024-09-18,4.1599,4.4655,1,2
745121,2024-09-18,4.419,3.9368,10,5
745199,2024-09-18,4.1564,4.0062,1,2
745365,2024-09-18,4.4805,4.2556,4,0
745771,2024-09-18,4.526,3.8355,10,0
745933,2024-09-18,4.2743,4.5568,2,1
746014,2024-09-18,4.2627,4.3639,4,8
746172,2024-09-18,4.3128,3.6402,4,3
746254,2024-09-18,4.2432,4.7936,2,4
746500,2024-09-18,5.1305,5.8529,4,9
746582,2024-09-18,4.3107,4.8499,5,4
746662,2024-09-18,4.3619,4.9119,1,7
746831,2024-09-18,4.5793,3.8711,3,5
746988,2024-09-18,4.3341,3.9613,3,5
744962,2024-09-19,4.9189,4.2131,0,4
745041,2024-09-19,4.1452,4.3932,2,0
745120,2024-09-19,4.2723,4.6318,2,3
745204,2024-09-19,4.286,4.1181,3,2
745769,2024-09-19,4.473,3.8088,10,6
745937,2024-09-19,4.4509,4.798,1,5
746011,2024-09-19,4.2012,4.8863,4,20
746341,2024-09-19,4.321,3.75,3,1
746579,2024-09-19,4.4954,4.5911,3,2
746663,2024-09-19,4.2058,5.0741,3,15
746823,2024-09-19,4.3723,3.6523,7,6
746985,2024-09-19,4.4374,3.8661,5,3
744960,2024-09-20,4.5074,4.4244,2,8
745043,2024-09-20,4.3453,4.98,1,0
745123,2024-09-20,4.1936,4.2864,1,5
745364,2024-09-20,4.4946,3.9527,3,2
745606,2024-09-20,4.1918,4.544,2,4
745770,2024-09-20,4.311,4.1467,2,12
745934,2024-09-20,4.2221,4.4861,4,7
746013,2024-09-20,4.3204,4.9342,4,3
746094,2024-09-20,5.0297,3.8156,6,4
746256,2024-09-20,4.6601,4.3496,1,2
746340,2024-09-20,4.4534,3.6754,9,7
746661,2024-09-20,4.2346,4.7145,8,3
746824,2024-09-20,4.546,3.9733,3,1
746905,2024-09-20,4.2523,4.7965,2,4
746984,2024-09-20,4.3054,4.9085,7,1
744958,2024-09-21,4.5876,4.9803,4,8
745038,2024-09-21,4.3818,4.1555,3,2
745124,2024-09-21,4.2553,4.2959,6,5
745360,2024-09-21,4.8059,3.5876,6,2
745610,2024-09-21,4.2157,4.6552,0,10
745768,2024-09-21,4.208,3.9481,6,3
745936,2024-09-21,4.2505,4.3578,0,5
746012,2024-09-21,4.236,4.5388,2,6
746096,2024-09-21,5.2704,3.8034,3,6
746255,2024-09-21,4.505,4.4477,0,9
746338,2024-09-21,4.4627,3.8008,10,4
746660,2024-09-21,3.9256,4.5348,7,1
746826,2024-09-21,4.2495,4.049,1,5
746983,2024-09-21,4.327,4.8694,4,6
744955,2024-09-22,4.1784,4.8807,6,5
745036,2024-09-22,3.7079,4.0963,4,3
745118,2024-09-22,4.1424,4.374,2,1
745358,2024-09-22,4.5518,4.1187,4,2
745608,2024-09-22,3.9324,4.7516,4,7
745767,2024-09-22,3.8857,4.356,2,1
745929,2024-09-22,4.0996,3.943,10,9
746010,2024-09-22,4.6857,4.8751,4,5
746092,2024-09-22,5.4346,3.5126,6,5
746253,2024-09-22,3.6003,4.329,0,2
746339,2024-09-22,4.7194,4.0095,8,9
746657,2024-09-22,3.7748,4.1976,0,2
746825,2024-09-22,4.5717,3.4543,5,0
746903,2024-09-22,4.2184,4.7204,8,1
746906,2024-09-22,4.1783,4.6304,9,3
746982,2024-09-22,4.3179,4.5408,3,4
744885,2024-09-23,4.3963,4.1179,1,4
745527,2024-09-23,4.4852,4.0136,6,2
746334,2024-09-23,4.3958,4.1997,1,6
747150,2024-09-23,5.5659,4.5978,3,6
744802,2024-09-24,4.0848,4.3631,0,1
744876,2024-09-24,4.239,4.1222,5,6
745441,2024-09-24,4.4089,4.794,2,7
745526,2024-09-24,4.2161,4.804,4,10
745605,2024-09-24,4.343,4.3185,5,4
745688,2024-09-24,4.4253,4.1528,3,5
745851,2024-09-24,3.9654,3.9965,1,4
746093,2024-09-24,4.4261,4.5134,2,4
746336,2024-09-24,3.7281,4.441,4,3
746421,2024-09-24,4.3426,3.9804,2,1
746504,2024-09-24,4.8269,4.9031,3,7
746581,2024-09-24,4.4493,4.39,6,1
746743,2024-09-24,4.3616,4.3901,3,2
747068,2024-09-24,4.1674,4.8481,5,1
747149,2024-09-24,6.0152,4.1862,0,11
744795,2024-09-25,4.4996,4.0918,0,3
744877,2024-09-25,4.6367,4.2214,6,1
745442,2024-09-25,4.337,4.9354,2,1
745521,2024-09-25,4.7307,3.8014,9,6
745607,2024-09-25,4.1682,4.1647,1,5
745690,2024-09-25,4.2241,4.3721,7,9
745854,2024-09-25,4.3896,4.0063,8,3
746095,2024-09-25,4.4243,4.2994,4,3
746331,2024-09-25,4.2741,4.0503,1,8
746420,2024-09-25,4.3482,4.1877,7,1
746501,2024-09-25,5.0926,5.2453,2,5
746583,2024-09-25,4.5892,3.475,5,2
746742,2024-09-25,3.8525,4.5846,4,3
747144,2024-09-25,6.061,3.9914,8,2
744796,2024-09-26,4.2349,4.3836,4,7
745443,2024-09-26,4.2448,4.6895,2,5
745609,2024-09-26,3.9454,4.4228,3,2
745691,2024-09-26,4.257,4.2876,10,1
745853,2024-09-26,5.4881,4.0727,6,8
746088,2024-09-26,4.1816,4.5854,7,2
746415,2024-09-26,4.5585,4.0012,4,3
746495,2024-09-26,5.1794,5.3837,10,8
746738,2024-09-26,4.1764,4.5632,7,0
744797,2024-09-27,4.4885,4.6481,9,1
744879,2024-09-27,4.6613,3.592,5,15
745202,2024-09-27,4.6156,3.8468,2,0
745280,2024-09-27,3.9079,4.1918,3,6
745692,2024-09-27,4.5918,3.5942,2,4
745847,2024-09-27,4.2322,4.4015,2,7
745930,2024-09-27,4.2121,4.3317,8,4
746173,2024-09-27,3.8691,4.3076,2,5
746417,2024-09-27,4.1184,3.5863,4,1
746494,2024-09-27,4.6971,6.0783,4,11
746580,2024-09-27,4.2423,3.8801,2,5
746822,2024-09-27,4.2143,3.7529,1,0
746904,2024-09-27,4.345,4.306,1,2
747065,2024-09-27,4.6316,4.6473,3,0
747145,2024-09-27,5.4721,4.8818,3,5
744799,2024-09-28,3.8742,4.4221,6,3
744878,2024-09-28,4.4133,4.1792,1,8
745203,2024-09-28,4.6105,4.2658,7,6
745281,2024-09-28,4.1816,4.424,6,5
745685,2024-09-28,3.9134,4.2774,4,9
745849,2024-09-28,4.469,4.502,2,9
745931,2024-09-28,4.4521,4.4983,6,0
746171,2024-09-28,4.3963,4.367,8,9
746414,2024-09-28,4.5058,4.2389,0,4
746499,2024-09-28,4.4867,4.7464,2,13
746578,2024-09-28,4.4037,4.3757,3,4
746819,2024-09-28,4.5972,4.4566,3,0
746902,2024-09-28,4.3018,4.3757,2,7
747066,2024-09-28,4.3937,4.2826,2,1
747146,2024-09-28,5.0395,4.6825,0,5
744798,2024-09-29,4.1738,4.4412,3,6
744880,2024-09-29,4.386,4.2806,1,3
745201,2024-09-29,4.5538,4.1673,6,4
745282,2024-09-29,4.2775,4.4519,1,6
745686,2024-09-29,4.4396,4.2566,6,4
745846,2024-09-29,4.5756,4.5372,2,6
745932,2024-09-29,4.377,4.424,0,5
746174,2024-09-29,4.1725,4.3307,0,8
746416,2024-09-29,4.5459,4.2469,5,9
746496,2024-09-29,4.5453,4.6984,1,2
746820,2024-09-29,4.1642,4.3678,0,3
746901,2024-09-29,4.3027,4.3757,3,1
747061,2024-09-29,4.4577,4.3228,2,4
747147,2024-09-29,5.1794,4.6652,11,2
747064,2024-09-30,4.6113,4.4124,3,0
747139,2024-09-30,4.2274,4.5003,7,8
775333,2024-10-01,4.1678,4.4378,4,0
775340,2024-10-01,4.1929,4.4519,4,8
775343,2024-10-01,4.2393,4.3598,0,1
775345,2024-10-01,3.8751,4.4389,1,3
775336,2024-10-02,4.1949,4.3522,5,4
775339,2024-10-02,4.3594,4.3884,5,3
775341,2024-10-02,4.3607,4.4076,1,2
775344,2024-10-02,4.3285,4.3124,2,5
775337,2024-10-03,4.2981,4.424,2,4
775318,2024-10-05,3.8247,4.2945,2,6
775323,2024-10-05,4.5162,4.2991,7,5
775324,2024-10-05,4.3038,4.3441,7,0
775334,2024-10-05,4.3964,4.2653,6,5
778564,2025-03-19,4.2787,4.6006,3,6
778545,2025-03-27,4.2001,4.3072,7,4
778546,2025-03-27,4.2898,4.245,5,4
778547,2025-03-27,4.7045,4.2122,4,2
778551,2025-03-27,4.2893,4.4125,5,3
778552,2025-03-27,4.6798,4.5317,6,10
778553,2025-03-27,3.9032,4.3271,2,5
778554,2025-03-27,4.1375,4.4277,8,1
778555,2025-03-27,3.8613,4.5837,3,7
778556,2025-03-27,4.4193,4.3418,2,12
778557,2025-03-27,4.2541,4.352,4,2
778558,2025-03-27,4.5658,4.2499,4,7
778559,2025-03-27,4.1484,4.3689,3,1
778561,2025-03-27,4.4409,4.1747,4,6
778562,2025-03-27,3.9219,4.4843,5,4
778518,2025-03-28,4.254,4.2867,1,3
778541,2025-03-28,5.1762,4.2524,0,7
778542,2025-03-28,3.9689,4.2458,4,3
778543,2025-03-28,5.1307,4.5859,8,1
778544,2025-03-28,4.891,4.152,8,5
778548,2025-03-28,4.4816,4.3068,3,4
778549,2025-03-28,4.5127,4.4571,8,2
778550,2025-03-28,4.5549,4.333,4,1
778560,2025-03-28,4.3266,4.1237,3,2
778520,2025-03-29,4.3117,4.2126,1,0
778521,2025-03-29,4.3054,4.3151,2,4
778528,2025-03-29,4.3871,4.3515,5,1
778529,2025-03-29,4.4924,4.7205,4,3
778530,2025-03-29,4.251,4.5143,2,1
778531,2025-03-29,4.2024,4.3106,4,3
778532,2025-03-29,4.6169,4.3263,3,4
778533,2025-03-29,4.5288,4.0997,7,3
778534,2025-03-29,4.2098,4.5982,0,1
778535,2025-03-29,4.1902,4.7489,6,11
778536,2025-03-29,4.3932,4.4426,5,9
778537,2025-03-29,4.333,4.149,1,2
778538,2025-03-29,4.5404,4.2729,20,9
778539,2025-03-29,4.4404,4.4295,5,4
778540,2025-03-29,4.2489,4.2041,3,2
778510,2025-03-30,4.1808,4.5321,2,6
778513,2025-03-30,4.6627,4.1638,2,1
778514,2025-03-30,4.4814,4.0492,5,0
778515,2025-03-30,4.5355,4.4759,10,6
778516,2025-03-30,4.6064,4.1143,3,2
778517,2025-03-30,4.3446,4.1755,9,2
778519,2025-03-30,4.456,4.4357,3,2
778522,2025-03-30,4.1904,4.3493,3,6
778523,2025-03-30,4.8533,4.1283,12,3
778524,2025-03-30,4.208,4.1095,6,4
778525,2025-03-30,4.5043,4.6167,3,1
778526,2025-03-30,4.2483,4.7152,5,1
778527,2025-03-30,4.1243,4.548,2,3
778496,2025-03-31,4.5707,4.1675,6,9
778499,2025-03-31,4.3607,4.4821,7,2
778500,2025-03-31,4.2795,4.0179,6,1
778501,2025-03-31,4.1017,4.4838,3,18
778502,2025-03-31,4.5051,4.2246,6,1
778503,2025-03-31,4.3774,4.3057,4,5
778504,2025-03-31,4.2535,4.4755,1,11
778505,2025-03-31,4.4625,4.1661,2,7
778506,2025-03-31,4.2316,4.5507,9,0
778507,2025-03-31,3.8999,4.2527,5,2
778508,2025-03-31,4.2586,4.18,6,1
778509,2025-03-31,4.4918,4.5814,4,10
778511,2025-03-31,4.2058,4.5538,14,3
778512,2025-03-31,4.2715,4.1595,8,5
778485,2025-04-01,4.3921,4.166,7,0
778486,2025-04-01,4.4753,4.1706,1,4
778487,2025-04-01,4.3951,4.1833,3,1
778488,2025-04-01,4.1352,4.398,5,0
778489,2025-04-01,4.3651,4.0746,1,3
778490,2025-04-01,4.3186,4.6079,3,8
778491,2025-04-01,4.3517,4.355,5,3
778492,2025-04-01,4.3142,4.2961,5,7
778493,2025-04-01,4.4655,4.2688,7,0
778494,2025-04-01,4.2529,4.4682,4,7
778495,2025-04-01,4.4191,4.2708,7,9
778497,2025-04-01,4.3566,4.3647,4,2
778498,2025-04-01,4.1507,4.588,0,1
778469,2025-04-02,4.3156,4.225,3,2
778471,2025-04-02,4.3769,3.7095,2,10
778472,2025-04-02,4.4445,4.2444,6,5
778473,2025-04-02,4.3708,4.2238,12,5
778474,2025-04-02,4.3769,4.492,1,6
778475,2025-04-02,4.3769,3.9836,3,6
778476,2025-04-02,4.4019,3.6749,5,2
778477,2025-04-02,4.3708,3.8357,3,2
778478,2025-04-02,4.3156,4.0778,4,2
778479,2025-04-02,4.3156,3.6086,2,4
778480,2025-04-02,4.3769,3.9551,0,1
778481,2025-04-02,4.3769,4.6396,5,6
778482,2025-04-02,4.3769,3.7062,5,1
778483,2025-04-02,4.3156,4.1043,0,3
778484,2025-04-02,4.3708,4.1096,3,4
778462,2025-04-03,4.3708,4.0643,2,5
778466,2025-04-03,4.3769,4.4567,9,7
778467,2025-04-03,4.3521,3.9545,3,1
778468,2025-04-03,4.3769,3.9913,1,0
778470,2025-04-03,4.3769,3.9649,4,8
778444,2025-04-04,4.3769,4.6339,10,9
778447,2025-04-04,4.3769,4.0153,6,8
778453,2025-04-04,4.3708,3.7271,3,2
778454,2025-04-04,4.3708,3.948,5,2
778455,2025-04-04,4.3708,4.231,8,2
778456,2025-04-04,4.3824,4.7709,3,6
778457,2025-04-04,4.3989,5.4033,4,6
778458,2025-04-04,4.3769,3.8231,7,4
778459,2025-04-04,4.3708,5.2575,3,2
778460,2025-04-04,4.3769,4.9252,3,1
778461,2025-04-04,4.3708,5.3565,4,9
778463,2025-04-04,4.3769,4.6517,13,9
778464,2025-04-04,4.3886,4.6017,10,0
778465,2025-04-04,4.4019,3.978,5,0
778436,2025-04-05,4.3708,3.9194,4,1
778437,2025-04-05,4.3708,4.4396,10,4
778438,2025-04-05,4.3708,3.6628,6,4
778439,2025-04-05,4.3769,4.0427,7,11
778440,2025-04-05,4.3769,3.6277,6,1
778441,2025-04-05,4.3769,3.7649,1,8
778442,2025-04-05,4.3886,5.1673,4,7
778445,2025-04-05,4.3769,3.6542,7,2
778446,2025-04-05,4.4019,4.0683,3,2
778448,2025-04-05,4.4019,5.0884,1,3
778449,2025-04-05,4.3769,5.5696,4,10
778450,2025-04-05,4.3708,4.5224,7,1
778451,2025-04-05,4.3886,4.6079,0,4
778452,2025-04-05,4.3769,5.7252,4,3
778419,2025-04-06,4.3708,4.359,7,9
778420,2025-04-06,4.3156,3.9402,4,3
778421,2025-04-06,4.3769,3.8055,8,2
778422,2025-04-06,4.3708,4.2169,4,1
778423,2025-04-06,4.4287,5.578,12,5
778425,2025-04-06,4.3769,4.1712,6,2
778427,2025-04-06,4.3708,3.8477,5,4
778428,2025-04-06,4.3769,5.3253,5,4
778429,2025-04-06,4.3708,4.9641,5,4
778430,2025-04-06,4.424,4.4016,7,8
778432,2025-04-06,4.3769,5.152,18,7
778433,2025-04-06,4.3769,3.8328,4,3
778434,2025-04-06,4.3708,4.8615,8,7
778435,2025-04-06,4.4019,3.8521,2,1
778443,2025-04-06,4.3769,4.7065,5,4
778405,2025-04-07,4.3708,3.7746,4,3
778410,2025-04-07,4.3156,3.7414,0,2
778411,2025-04-07,4.3708,4.7459,7,0
778412,2025-04-07,4.3769,3.6158,4,2
778413,2025-04-07,4.4445,4.3142,1,5
778414,2025-04-07,4.3927,4.9556,4,5
778415,2025-04-07,4.346,4.6004,8,4
778416,2025-04-07,4.4019,3.7513,2,0
778418,2025-04-07,4.3708,4.942,6,4
778424,2025-04-07,4.3927,5.3753,6,2
778426,2025-04-07,4.3769,4.1224,2,6
778394,2025-04-08,4.3156,5.7467,1,7
778395,2025-04-08,4.3927,5.1454,10,4
778396,2025-04-08,4.4445,5.1355,4,3
778397,2025-04-08,4.4019,3.4067,0,1
778398,2025-04-08,4.3989,4.0572,1,2
778400,2025-04-08,4.3769,3.4996,2,1
778401,2025-04-08,4.4445,4.3149,10,6
778402,2025-04-08,4.3769,3.6994,1,0
778403,2025-04-08,4.424,4.8173,5,0
778404,2025-04-08,4.3769,3.5347,1,6
778406,2025-04-08,4.3156,4.5965,7,5
778407,2025-04-08,4.3769,3.3835,10,5
778408,2025-04-08,4.3708,3.8777,3,5
778409,2025-04-08,4.3769,6.0247,8,2
778417,2025-04-08,4.3769,3.9278,3,4
778376,2025-04-09,4.3937,3.657,8,6
778379,2025-04-09,4.4278,6.3905,2,17
778380,2025-04-09,4.3937,4.5486,9,0
778381,2025-04-09,4.3937,3.7927,1,2
778383,2025-04-09,4.3937,4.3014,7,6
778385,2025-04-09,4.4155,4.1674,2,6
778386,2025-04-09,4.3937,3.9463,1,2
778387,2025-04-09,4.3937,4.8091,3,4
778388,2025-04-09,4.3937,3.8337,0,4
778389,2025-04-09,4.3937,4.9152,2,1
778390,2025-04-09,4.4155,3.3378,0,5
778391,2025-04-09,4.4278,3.7135,3,2
778392,2025-04-09,4.3937,4.758,5,6
778393,2025-04-09,4.3937,4.1703,3,4
778399,2025-04-09,4.3937,4.1809,5,4
778371,2025-04-10,4.4278,6.1329,7,2
778373,2025-04-10,4.3937,3.9408,3,2
778377,2025-04-10,4.3937,4.0985,4,3
778378,2025-04-10,4.4278,3.6338,6,1
778382,2025-04-10,4.3937,4.5001,1,11
778384,2025-04-10,4.3937,4.1966,4,2
778356,2025-04-11,4.3867,4.3181,3,0
778358,2025-04-11,4.3993,4.8519,6,7
778360,2025-04-11,4.3937,3.7861,5,3
778361,2025-04-11,4.4278,3.7664,8,0
778363,2025-04-11,4.3937,4.1004,6,7
778364,2025-04-11,4.4525,4.7944,0,7
778365,2025-04-11,4.3937,4.3469,2,0
778366,2025-04-11,4.3937,4.9926,11,1
778367,2025-04-11,4.3993,4.1307,6,3
778368,2025-04-11,4.3937,4.7564,14,3
778369,2025-04-11,4.3937,3.858,4,7
778370,2025-04-11,4.4405,4.1266,1,9
778374,2025-04-11,4.3937,3.9956,5,3
778375,2025-04-11,4.3937,4.2251,7,0
778341,2025-04-12,4.3937,3.7044,9,2
778345,2025-04-12,4.3867,4.0322,0,16
778346,2025-04-12,4.3937,4.7682,3,1
778347,2025-04-12,4.3937,4.4986,1,4
778348,2025-04-12,4.3937,4.4591,0,4
778349,2025-04-12,4.3993,4.3096,3,2
778350,2025-04-12,4.3937,4.4704,5,4
778351,2025-04-12,4.3937,4.1987,1,4
778352,2025-04-12,4.4278,4.1352,2,0
778353,2025-04-12,4.3993,4.1042,4,5
778354,2025-04-12,4.3937,4.2557,7,6
778355,2025-04-12,4.3937,3.9737,8,4
778357,2025-04-12,4.3937,4.1237,5,2
778359,2025-04-12,4.3937,3.9807,6,3
778362,2025-04-12,4.3937,4.2354,5,4
778329,2025-04-13,4.3993,4.0996,7,3
778330,2025-04-13,4.4278,3.3578,6,0
778331,2025-04-13,4.3867,4.5046,2,4
778332,2025-04-13,4.3629,4.455,5,2
778333,2025-04-13,4.3937,4.6005,0,8
778334,2025-04-13,4.3937,3.7492,3,1
778335,2025-04-13,4.3937,4.4257,5,1
778336,2025-04-13,4.4405,4.5028,7,0
778337,2025-04-13,4.3629,4.9596,11,4
778338,2025-04-13,4.3937,4.2578,1,3
778339,2025-04-13,4.3937,3.7364,4,5
778340,2025-04-13,4.3937,4.0646,8,3
778342,2025-04-13,4.3629,4.2648,2,4
778343,2025-04-13,4.3993,3.8643,4,0
778344,2025-04-13,4.3937,3.9653,6,7
778315,2025-04-14,4.3937,4.8553,10,4
778320,2025-04-14,4.3937,4.5635,4,10
778321,2025-04-14,4.3937,4.3014,10,3
778322,2025-04-14,4.3993,3.9401,4,8
778323,2025-04-14,4.3629,4.2852,1,9
778324,2025-04-14,4.3937,4.2944,1,5
778325,2025-04-14,4.3937,3.9043,8,3
778326,2025-04-14,4.4155,3.4717,5,3
778327,2025-04-14,4.3937,3.9939,4,1
778328,2025-04-14,4.3993,3.9877,16,1
778302,2025-04-15,4.4155,3.7825,6,2
778305,2025-04-15,4.3937,4.4688,1,2
778306,2025-04-15,4.3937,4.688,4,0
778307,2025-04-15,4.3937,4.8536,6,3
778308,2025-04-15,4.4278,4.2333,0,2
778309,2025-04-15,4.3937,4.4132,3,12
778310,2025-04-15,4.3937,4.5827,5,0
778311,2025-04-15,4.3937,4.0227,6,3
778312,2025-04-15,4.4155,3.862,4,2
778313,2025-04-15,4.3937,4.5142,6,4
778314,2025-04-15,4.3937,4.4331,0,3
778316,2025-04-15,4.4278,4.4819,8,4
778317,2025-04-15,4.3937,4.1367,3,6
778318,2025-04-15,4.3937,4.8818,4,10
778319,2025-04-15,4.3937,4.1042,4,7
778287,2025-04-16,6.2336,4.0258,8,7
778288,2025-04-16,4.5909,4.4655,4,2
778289,2025-04-16,4.1435,4.4117,3,1
778290,2025-04-16,4.0963,4.2513,4,1
778293,2025-04-16,4.5377,4.328,6,1
778294,2025-04-16,4.5136,4.495,1,3
778295,2025-04-16,4.3662,4.2922,5,1
778296,2025-04-16,4.4261,4.3485,4,11
778297,2025-04-16,4.3667,4.259,3,1
778298,2025-04-16,3.8492,4.2638,0,1
778299,2025-04-16,3.7892,4.355,4,3
778300,2025-04-16,4.717,4.2072,4,3
778301,2025-04-16,4.004,4.4849,9,1
778303,2025-04-16,3.9686,4.5348,2,6
778304,2025-04-16,4.6635,4.5022,3,5
778278,2025-04-17,4.4342,4.2096,4,1
778279,2025-04-17,4.0408,4.4241,6,4
778280,2025-04-17,4.0114,4.3287,1,0
778281,2025-04-17,4.6013,4.3077,5,3
778282,2025-04-17,4.9246,4.3007,3,6
778283,2025-04-17,4.1498,4.3826,0,8
778285,2025-04-17,4.4264,4.4754,7,11
778286,2025-04-17,4.6547,4.0396,6,1
778291,2025-04-17,3.737,4.5071,4,6
778292,2025-04-17,4.2697,4.639,6,2
778260,2025-04-18,3.8861,4.459,2,0
778261,2025-04-18,4.3032,4.2145,5,3
778263,2025-04-18,3.7494,4.3578,0,3
778268,2025-04-18,4.1585,4.4342,13,11
778269,2025-04-18,4.2599,4.2368,6,4
778270,2025-04-18,4.7324,4.1192,5,4
778271,2025-04-18,4.3194,4.4186,7,10
778272,2025-04-18,4.2092,4.2674,0,1
778273,2025-04-18,3.6974,4.4342,3,1
778274,2025-04-18,4.9166,4.0932,7,2
778275,2025-04-18,4.6266,3.9971,10,3
778276,2025-04-18,4.7269,4.2364,3,8
778277,2025-04-18,3.7657,4.1098,7,3
778284,2025-04-18,4.5418,4.191,6,4
778243,2025-04-19,3.6756,4.533,2,3
778247,2025-04-19,4.5988,4.5571,11,12
778251,2025-04-19,4.2835,4.4757,4,3
778252,2025-04-19,5.4119,4.1538,11,10
778253,2025-04-19,4.3677,4.2187,1,3
778254,2025-04-19,5.3151,4.1947,0,3
778255,2025-04-19,5.1752,4.2674,10,8
778256,2025-04-19,4.1382,4.0939,3,0
778257,2025-04-19,4.6473,4.4223,6,2
778258,2025-04-19,3.2673,4.5593,4,8
778259,2025-04-19,3.9248,4.3518,3,2
778262,2025-04-19,4.2875,4.3363,9,5
778264,2025-04-19,5.1881,4.0081,4,3
778265,2025-04-19,5.5115,4.0183,3,1
778267,2025-04-19,4.0429,4.0872,4,3
778232,2025-04-20,4.0113,4.3164,5,4
778234,2025-04-20,3.7509,4.4974,0,1
778235,2025-04-20,5.5241,4.7592,2,3
778236,2025-04-20,4.4335,4.4096,2,3
778237,2025-04-20,4.1902,4.3543,2,3
778239,2025-04-20,4.6991,4.3548,14,1
778240,2025-04-20,3.8716,4.4381,0,4
778241,2025-04-20,4.263,4.5429,3,8
778242,2025-04-20,4.4371,4.4801,4,5
778244,2025-04-20,4.5534,3.9866,7,4
778245,2025-04-20,4.8685,4.0764,4,8
778246,2025-04-20,5.6608,4.0183,3,4
778248,2025-04-20,6.0004,4.1595,5,7
778249,2025-04-20,3.9545,4.1326,6,2
778250,2025-04-20,4.6678,4.2564,2,24
778266,2025-04-20,4.4103,4.8538,3,1
778225,2025-04-21,4.2413,4.2388,5,4
778226,2025-04-21,4.3088,4.4092,5,2
778227,2025-04-21,4.3609,4.4326,6,4
778228,2025-04-21,4.401,4.301,6,4
778230,2025-04-21,4.3649,4.3059,6,3
778231,2025-04-21,3.8467,4.1461,7,0
778233,2025-04-21,4.4543,4.2111,7,6
778238,2025-04-21,4.9153,4.0422,4,2
778210,2025-04-22,4.7623,4.3675,3,11
778211,2025-04-22,4.0806,4.1521,3,9
778212,2025-04-22,5.5617,4.3613,5,1
778213,2025-04-22,4.968,4.4986,5,8
778215,2025-04-22,4.7436,4.0577,4,3
778216,2025-04-22,4.2385,4.0558,4,2
778217,2025-04-22,3.9863,4.2828,5,1
778218,2025-04-22,3.7583,4.6278,3,2
778219,2025-04-22,4.5569,4.3023,4,3
778220,2025-04-22,4.2367,4.456,11,10
778221,2025-04-22,4.1388,4.4125,0,2
778222,2025-04-22,4.7771,4.3787,7,0
778223,2025-04-22,3.7642,4.2603,5,1
778224,2025-04-22,4.5895,4.5122,8,3
778229,2025-04-22,4.2842,4.2021,4,10
778197,2025-04-23,4.2787,4.4252,5,2
778198,2025-04-23,4.3189,3.9284,4,2
778199,2025-04-23,4.7161,4.0464,6,7
778200,2025-04-23,4.2306,3.6805,3,1
778201,2025-04-23,4.4715,3.099,6,3
778202,2025-04-23,4.4036,4.1447,0,3
778203,2025-04-23,4.2349,3.7713,4,3
778204,2025-04-23,4.4906,4.2257,4,3
778205,2025-04-23,4.2463,4.6719,7,6
778206,2025-04-23,4.0887,4.607,1,5
778207,2025-04-23,4.3862,4.9758,5,8
778208,2025-04-23,4.3649,4.3087,2,5
778209,2025-04-23,4.447,4.4777,6,0
778214,2025-04-23,4.6215,4.431,4,1
778188,2025-04-24,4.3002,4.8722,4,7
778189,2025-04-24,4.5386,3.397,0,3
778190,2025-04-24,4.5603,3.3823,7,4
778191,2025-04-24,4.2012,3.707,4,3
778192,2025-04-24,4.313,4.3049,4,3
778193,2025-04-24,4.6689,3.8846,1,2
778194,2025-04-24,4.3787,3.9311,6,5
778195,2025-04-24,4.2197,3.6343,6,2
778196,2025-04-24,4.3554,4.2179,3,4
778171,2025-04-25,4.3505,4.0156,0,2
778172,2025-04-25,4.284,3.5065,0,1
778175,2025-04-25,4.4908,3.338,4,8
778176,2025-04-25,4.1215,3.1649,0,3
778177,2025-04-25,4.1318,4.7815,2,8
778178,2025-04-25,4.3813,3.4831,6,5
778181,2025-04-25,4.513,5.223,7,8
778182,2025-04-25,4.53,3.8876,4,0
778183,2025-04-25,4.1904,4.565,5,4
778184,2025-04-25,4.4054,4.4069,3,2
778185,2025-04-25,4.8128,4.1198,2,4
778186,2025-04-25,4.3218,4.5227,11,4
778187,2025-04-25,4.1052,4.5255,2,0
778154,2025-04-26,4.4309,3.7874,14,0
778159,2025-04-26,4.4134,4.179,3,2
778160,2025-04-26,4.5862,3.5068,1,4
778161,2025-04-26,4.2739,5.1281,4,6
778162,2025-04-26,4.7136,4.9171,7,8
778163,2025-04-26,5.0665,3.3927,8,4
778164,2025-04-26,4.3783,4.2283,6,5
778165,2025-04-26,4.611,3.6758,3,10
778166,2025-04-26,4.2507,4.3062,5,1
778167,2025-04-26,3.7806,3.6356,2,0
778168,2025-04-26,4.4814,3.3709,4,3
778169,2025-04-26,4.6226,4.449,3,7
778173,2025-04-26,4.085,5.1848,0,2
778174,2025-04-26,4.2878,3.5036,4,10
778179,2025-04-26,4.3769,4.437,5,4
778180,2025-04-26,4.7307,3.7962,6,2
778136,2025-04-27,4.4458,4.4633,7,6
778144,2025-04-27,4.6656,4.0919,5,0
778145,2025-04-27,4.8667,3.5588,9,2
778146,2025-04-27,4.4668,3.7687,2,4
778147,2025-04-27,4.3723,5.1403,6,4
778148,2025-04-27,5.0958,5.507,1,8
778149,2025-04-27,4.463,3.8095,3,2
778150,2025-04-27,4.4094,4.4535,1,7
778151,2025-04-27,4.2948,3.7272,3,2
778152,2025-04-27,4.0813,3.9571,3,7
778153,2025-04-27,4.1259,4.5851,8,7
