game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
776565,2025-08-27,4.4228,4.535,1,12
776566,2025-08-27,4.4216,4.0412,6,0
776567,2025-08-27,4.5775,4.3344,9,8
776568,2025-08-27,4.3526,4.2761,1,2
776569,2025-08-27,4.4088,4.8735,1,12
776570,2025-08-27,4.3916,4.1038,11,2
776571,2025-08-27,4.5989,3.5876,4,0
776572,2025-08-27,4.4187,4.3329,2,3
776579,2025-08-27,4.4088,4.132,2,3
776580,2025-08-27,4.3407,4.3426,4,3
776550,2025-08-28,4.3542,4.2126,4,3
776553,2025-08-28,4.4951,4.7883,4,6
776554,2025-08-28,4.3499,4.7276,4,1
776555,2025-08-28,4.4912,3.6156,4,3
776556,2025-08-28,4.4088,5.2028,4,10
776558,2025-08-28,4.4764,4.2817,4,7
776560,2025-08-28,4.6226,4.5213,19,4
776564,2025-08-28,4.3407,4.5313,2,3
776533,2025-08-29,4.3634,4.0231,15,8
776534,2025-08-29,4.4489,4.1707,0,3
776538,2025-08-29,4.3836,4.3674,2,5
776540,2025-08-29,4.4216,4.7888,3,5
776541,2025-08-29,4.4548,4.5182,7,4
776542,2025-08-29,4.368,6.1299,7,11
776543,2025-08-29,4.4328,4.4401,2,0
776544,2025-08-29,4.4088,5.0125,2,10
776545,2025-08-29,4.4149,4.37,1,4
776546,2025-08-29,4.3892,4.0043,2,7
776547,2025-08-29,4.3407,4.7208,5,4
776548,2025-08-29,4.4628,4.5732,19,9
776549,2025-08-29,4.4155,4.3521,2,4
776551,2025-08-29,4.4149,4.3372,5,7
776552,2025-08-29,4.645,4.0667,2,1
776516,2025-08-30,4.3499,4.4078,1,11
776523,2025-08-30,4.5019,4.1998,1,6
776524,2025-08-30,4.4343,4.5274,3,9
776525,2025-08-30,4.4149,4.5057,1,4
776526,2025-08-30,4.4797,6.0554,3,4
776527,2025-08-30,4.4088,4.5952,1,4
776528,2025-08-30,4.3407,4.5245,3,1
776529,2025-08-30,4.3407,5.091,3,5
776530,2025-08-30,4.3542,4.5282,3,12
776531,2025-08-30,4.4652,4.8182,1,4
776532,2025-08-30,4.3921,4.133,3,2
776535,2025-08-30,4.4159,4.2194,8,11
776536,2025-08-30,4.4149,3.9651,2,4
776537,2025-08-30,4.3407,4.7235,4,3
776539,2025-08-30,4.3499,4.461,3,10
776507,2025-08-31,4.4705,4.2183,13,2
776508,2025-08-31,4.2573,4.4505,6,9
776509,2025-08-31,4.5943,4.2359,5,4
776510,2025-08-31,4.3483,4.1162,0,3
776511,2025-08-31,4.5331,6.3727,6,5
776512,2025-08-31,4.415,4.4347,0,5
776513,2025-08-31,4.389,4.7978,7,2
776514,2025-08-31,4.3656,5.3128,3,2
776515,2025-08-31,4.4776,4.5804,8,4
776517,2025-08-31,4.6737,4.2864,5,2
776518,2025-08-31,4.4385,4.106,7,4
776519,2025-08-31,4.5089,4.4855,1,5
776520,2025-08-31,4.2628,4.2582,4,7
776521,2025-08-31,4.3306,4.755,2,4
776522,2025-08-31,4.5007,4.0157,1,3
776492,2025-09-01,4.6599,5.8838,2,8
776494,2025-09-01,4.2298,4.329,3,4
776495,2025-09-01,4.594,4.8819,5,7
776497,2025-09-01,4.397,4.2537,3,11
776498,2025-09-01,4.3918,4.4915,2,0
776499,2025-09-01,4.5012,4.2976,8,3
776500,2025-09-01,4.6164,4.3394,8,10
776501,2025-09-01,4.2982,4.6095,8,10
776502,2025-09-01,4.4992,4.3087,5,6
776503,2025-09-01,4.424,4.3766,5,4
776504,2025-09-01,4.382,4.3562,10,2
776505,2025-09-01,4.3652,4.1566,6,4
776506,2025-09-01,4.5777,4.6018,7,6
776480,2025-09-02,4.6087,4.2676,2,6
776481,2025-09-02,4.6472,5.0341,5,3
776482,2025-09-02,4.3993,4.1524,5,2
776483,2025-09-02,4.2972,4.8317,2,1
776484,2025-09-02,4.4591,4.2987,3,12
776485,2025-09-02,4.2598,4.0226,6,5
776486,2025-09-02,4.4333,5.7777,4,7
776487,2025-09-02,4.6324,4.2264,4,3
776488,2025-09-02,4.5804,4.1158,1,5
776489,2025-09-02,4.3771,4.8414,1,7
776490,2025-09-02,4.2666,4.5791,5,12
776491,2025-09-02,4.4172,4.538,9,12
776493,2025-09-02,4.658,3.8919,11,7
776496,2025-09-02,4.4017,4.2392,9,7
776465,2025-09-03,4.4526,4.2822,5,7
776466,2025-09-03,4.5516,4.0189,3,4
776467,2025-09-03,4.6827,6.5159,8,10
776468,2025-09-03,4.4167,5.0092,2,0
776469,2025-09-03,4.4857,4.3756,3,4
776470,2025-09-03,4.4035,4.8172,5,1
776471,2025-09-03,4.5326,4.7248,6,3
776472,2025-09-03,4.3687,4.998,8,7
776473,2025-09-03,4.5386,4.0786,1,5
776474,2025-09-03,4.5712,4.0645,1,8
776475,2025-09-03,4.3567,5.1412,9,13
776476,2025-09-03,4.3045,4.4546,9,4
776477,2025-09-03,4.407,4.5685,10,5
776478,2025-09-03,4.3741,4.5979,6,2
776479,2025-09-03,4.273,4.1118,3,0
776458,2025-09-04,4.4357,4.0461,4,2
776459,2025-09-04,4.5515,4.374,0,2
776461,2025-09-04,4.274,4.1498,5,3
776462,2025-09-04,4.3965,4.5278,8,11
776463,2025-09-04,4.5536,4.5596,4,3
776464,2025-09-04,4.3587,4.6621,4,8
776442,2025-09-05,4.4053,6.1531,3,0
776444,2025-09-05,4.4385,4.2034,4,10
776445,2025-09-05,4.3837,4.7844,2,8
776446,2025-09-05,4.4144,3.8294,2,1
776448,2025-09-05,4.3461,5.4071,10,5
776449,2025-09-05,4.4639,4.2103,4,3
776450,2025-09-05,4.4292,4.7218,4,5
776451,2025-09-05,4.4046,4.1888,1,7
776452,2025-09-05,4.3928,3.8642,5,7
776453,2025-09-05,4.4313,4.3883,2,5
776454,2025-09-05,4.2279,4.6835,2,1
776455,2025-09-05,4.6619,4.2902,11,5
776456,2025-09-05,4.2728,4.9861,3,9
776457,2025-09-05,4.471,4.3066,1,7
776460,2025-09-05,4.344,4.1348,4,1
776424,2025-09-06,4.5608,4.9273,5,1
776430,2025-09-06,4.4118,4.5141,4,17
776431,2025-09-06,4.6733,5.8083,8,10
776432,2025-09-06,4.3533,3.937,0,11
776433,2025-09-06,4.2153,4.4936,2,4
776434,2025-09-06,4.3402,3.7754,11,2
776435,2025-09-06,4.5749,4.01,6,0
776436,2025-09-06,4.4772,4.7983,3,1
776437,2025-09-06,4.2479,4.9706,3,2
776438,2025-09-06,4.3893,4.0898,2,3
776439,2025-09-06,4.3724,4.88,6,3
776440,2025-09-06,4.7056,4.1212,1,2
776441,2025-09-06,4.2291,4.6707,1,4
776443,2025-09-06,4.2477,4.3536,4,3
776447,2025-09-06,4.4536,4.3042,2,10
776414,2025-09-07,4.2374,4.838,4,3
776415,2025-09-07,4.2256,4.8933,4,7
776416,2025-09-07,4.2613,5.2127,4,3
776417,2025-09-07,4.2301,5.9951,1,8
776418,2025-09-07,4.4412,4.469,4,2
776419,2025-09-07,4.1868,4.6973,2,10
776420,2025-09-07,4.3544,4.0062,3,6
776421,2025-09-07,4.3453,3.7358,1,2
776422,2025-09-07,4.6062,3.1803,1,5
776423,2025-09-07,4.6155,4.4865,4,3
776425,2025-09-07,4.6679,4.0992,4,6
776426,2025-09-07,4.2125,4.6099,5,4
776427,2025-09-07,4.3869,4.2929,2,5
776428,2025-09-07,4.4351,4.6402,2,18
776429,2025-09-07,4.5054,4.6159,3,2
776399,2025-09-08,4.4139,4.7122,11,5
776400,2025-09-08,4.4767,4.4269,4,2
776405,2025-09-08,4.5167,4.7234,1,0
776406,2025-09-08,4.4265,4.8586,5,0
776407,2025-09-08,4.1099,4.1426,4,3
776408,2025-09-08,5.1095,3.5669,3,1
776409,2025-09-08,4.4066,4.4824,7,15
776410,2025-09-08,4.3636,4.0694,0,7
776411,2025-09-08,4.4147,4.3384,3,12
776412,2025-09-08,4.4205,4.7637,4,1
776413,2025-09-08,4.0938,4.3995,10,2
776388,2025-09-09,4.3953,4.4502,4,5
776389,2025-09-09,5.0692,3.5516,7,2
776390,2025-09-09,4.4519,4.5852,12,2
776391,2025-09-09,4.4923,4.2117,5,3
776392,2025-09-09,4.4951,4.0065,2,4
776393,2025-09-09,4.5756,4.2791,4,3
776394,2025-09-09,4.3513,4.3959,5,3
776395,2025-09-09,4.2961,4.2609,5,4
776396,2025-09-09,4.3233,4.9116,0,6
776397,2025-09-09,4.4059,4.4644,5,7
776398,2025-09-09,4.6087,3.9391,2,12
776401,2025-09-09,4.3601,3.8363,3,2
776402,2025-09-09,4.2446,4.8018,1,6
776403,2025-09-09,4.4272,4.571,2,0
776404,2025-09-09,4.3455,4.6834,9,3
776373,2025-09-10,4.6394,3.6886,4,2
776374,2025-09-10,4.4215,4.9696,3,5
776375,2025-09-10,4.286,4.4713,6,3
776376,2025-09-10,4.6421,4.2053,4,3
776377,2025-09-10,4.4254,4.2139,1,2
776378,2025-09-10,4.1399,4.6474,6,5
776379,2025-09-10,4.3897,4.668,5,4
776380,2025-09-10,4.485,3.3622,9,0
776381,2025-09-10,4.5253,3.7005,2,3
776382,2025-09-10,4.219,4.3816,3,4
776383,2025-09-10,4.6167,4.6655,1,11
776384,2025-09-10,4.8278,4.419,11,3
776385,2025-09-10,4.7597,4.5698,2,3
776386,2025-09-10,4.4543,4.9655,8,3
776387,2025-09-10,4.266,4.396,2,1
776362,2025-09-11,4.4391,4.3251,7,6
776364,2025-09-11,4.1523,4.5577,5,1
776365,2025-09-11,4.8288,3.429,2,0
776367,2025-09-11,4.3387,4.0736,5,0
776368,2025-09-11,4.5796,4.4389,9,3
776369,2025-09-11,4.5528,2.7452,6,0
776370,2025-09-11,4.3576,4.3161,3,2
776371,2025-09-11,4.9155,4.303,6,4
776372,2025-09-11,4.1713,4.1492,3,2
776345,2025-09-12,4.5262,4.0168,2,1
776350,2025-09-12,4.0697,4.6891,5,1
776351,2025-09-12,4.4093,4.168,6,5
776352,2025-09-12,4.1643,4.1412,6,4
776353,2025-09-12,4.2337,4.5003,6,1
776354,2025-09-12,4.9417,4.6644,8,2
776355,2025-09-12,4.3944,4.4553,9,8
776356,2025-09-12,5.0521,4.5514,8,2
776357,2025-09-12,4.6195,3.3778,2,4
776358,2025-09-12,4.3342,4.2378,3,0
776359,2025-09-12,4.5734,4.8453,3,8
776360,2025-09-12,4.3051,4.4191,3,11
776361,2025-09-12,4.2338,2.9412,4,0
776363,2025-09-12,4.246,4.9059,1,4
776366,2025-09-12,4.1204,4.4131,8,2
776328,2025-09-13,4.2106,4.7702,7,13
776333,2025-09-13,4.5431,4.1941,5,3
776336,2025-09-13,4.5007,4.4625,1,5
776337,2025-09-13,4.1327,4.8765,2,5
776338,2025-09-13,4.2966,3.6916,4,5
776339,2025-09-13,5.0648,4.8735,9,8
776340,2025-09-13,4.1474,4.1879,11,5
776341,2025-09-13,4.7508,3.318,11,3
776342,2025-09-13,4.9119,5.0985,8,6
776343,2025-09-13,4.7001,4.5166,5,4
776344,2025-09-13,4.4408,5.164,3,5
776346,2025-09-13,4.2067,4.84,2,6
776347,2025-09-13,4.2619,4.681,6,4
776348,2025-09-13,4.537,3.9723,3,1
776349,2025-09-13,4.5683,4.7712,2,3
776317,2025-09-14,5.248,4.6979,11,2
776320,2025-09-14,4.0629,4.3835,4,3
776321,2025-09-14,4.3152,4.1602,4,3
776322,2025-09-14,4.8311,4.0362,11,2
776323,2025-09-14,5.0591,3.1788,9,6
776324,2025-09-14,4.4949,4.9435,4,6
776325,2025-09-14,3.9613,4.719,2,10
776326,2025-09-14,5.531,4.3513,2,3
776327,2025-09-14,3.8123,4.0084,7,4
776329,2025-09-14,4.4775,4.9426,8,3
776330,2025-09-14,4.7141,4.5328,6,4
776331,2025-09-14,4.4346,4.0329,3,2
776332,2025-09-14,4.4851,4.8725,0,2
776334,2025-09-14,5.0584,4.4218,3,10
776335,2025-09-14,4.5943,4.4644,5,2
776309,2025-09-15,4.6183,5.1535,8,1
776311,2025-09-15,4.3349,4.1761,5,6
776312,2025-09-15,4.3627,4.5782,6,11
776313,2025-09-15,4.1334,5.651,7,0
776314,2025-09-15,3.9103,4.1754,1,4
776315,2025-09-15,4.7189,5.3761,3,11
776316,2025-09-15,4.2472,4.8558,1,2
776318,2025-09-15,4.5913,4.2335,0,4
776319,2025-09-15,4.0323,4.3715,6,3
776293,2025-09-16,4.7773,5.8507,5,6
776294,2025-09-16,4.4807,4.7261,6,5
776295,2025-09-16,4.9219,3.8484,9,2
776297,2025-09-16,4.2143,4.1937,6,9
776298,2025-09-16,3.9943,5.3514,9,10
776300,2025-09-16,4.1467,4.9945,3,0
776301,2025-09-16,4.5028,4.1787,6,5
776302,2025-09-16,4.0279,4.896,5,12
776303,2025-09-16,4.2914,4.7037,5,7
776304,2025-09-16,4.6842,4.7597,8,3
776305,2025-09-16,4.4297,4.4298,5,6
776306,2025-09-16,4.3926,4.3159,7,8
776307,2025-09-16,3.8338,4.7056,0,5
776308,2025-09-16,4.058,3.907,1,4
776310,2025-09-16,4.3473,4.4064,1,2
777825,2025-09-16,4.2885,5.2439,3,6
776277,2025-09-17,4.3322,6.0682,4,8
776279,2025-09-17,3.9131,4.6277,1,5
776280,2025-09-17,3.9591,4.1389,5,0
776283,2025-09-17,4.2004,4.959,2,6
776284,2025-09-17,4.6278,5.1247,5,10
776285,2025-09-17,4.245,4.4603,1,3
776286,2025-09-17,4.3035,4.8464,4,9
776287,2025-09-17,4.4118,4.4745,4,8
776288,2025-09-17,4.5711,4.86,4,7
776289,2025-09-17,4.4522,4.9988,7,5
776290,2025-09-17,4.3048,4.4857,2,1
776291,2025-09-17,4.9212,4.12,9,2
776292,2025-09-17,3.9431,4.5169,5,2
776296,2025-09-17,4.4825,4.0613,0,4
776299,2025-09-17,4.1196,4.1958,5,4
776269,2025-09-18,4.2484,4.5094,4,0
776270,2025-09-18,4.4131,6.0378,7,9
776271,2025-09-18,4.3514,4.0879,2,1
776272,2025-09-18,4.2672,4.7492,0,2
776274,2025-09-18,4.9509,4.0037,5,2
776275,2025-09-18,4.3578,3.9317,1,3
776276,2025-09-18,4.7458,4.8366,6,1
776278,2025-09-18,4.1333,5.4341,0,7
776281,2025-09-18,4.4928,4.8742,3,5
776282,2025-09-18,4.3495,2.8806,1,0
776251,2025-09-19,4.726,3.9661,4,6
776253,2025-09-19,5.1642,6.1641,7,6
776255,2025-09-19,4.6792,5.0945,2,8
776256,2025-09-19,4.6367,4.4449,6,3
776259,2025-09-19,4.8562,4.5198,12,6
776260,2025-09-19,4.3688,4.5036,20,1
776261,2025-09-19,3.8077,4.1995,7,11
776262,2025-09-19,3.8144,4.2404,0,4
776263,2025-09-19,4.4533,4.7382,2,6
776264,2025-09-19,4.1366,4.8402,4,3
776265,2025-09-19,3.8199,4.9395,7,1
776266,2025-09-19,4.1308,4.7752,3,4
776267,2025-09-19,4.6966,4.0567,7,4
776268,2025-09-19,4.2793,5.0358,1,10
776273,2025-09-19,4.4018,4.4016,4,2
776233,2025-09-20,4.1417,4.0995,7,5
776241,2025-09-20,5.1294,6.6484,0,3
776242,2025-09-20,4.8178,4.1491,3,4
776243,2025-09-20,4.4388,4.3345,0,8
776244,2025-09-20,3.9841,5.1185,2,3
776245,2025-09-20,4.0743,4.3721,2,1
776246,2025-09-20,4.4933,4.9917,4,3
776247,2025-09-20,4.4093,4.4394,3,6
776248,2025-09-20,4.3351,4.8248,4,6
776249,2025-09-20,4.1533,4.4596,2,0
776250,2025-09-20,4.3522,4.4994,3,7
776252,2025-09-20,5.0545,3.9428,3,5
776254,2025-09-20,4.8959,4.8299,6,3
776257,2025-09-20,4.5342,5.6075,1,6
776258,2025-09-20,4.3615,4.7305,5,6
777839,2025-09-20,4.5391,4.4732,0,6
776225,2025-09-21,4.3987,4.5994,6,2
776226,2025-09-21,4.3518,4.3015,2,4
776227,2025-09-21,4.5451,4.2728,1,3
776228,2025-09-21,4.2944,4.508,3,7
776229,2025-09-21,4.3176,4.5998,5,8
776230,2025-09-21,4.3364,5.3376,9,2
776231,2025-09-21,4.3694,4.7572,5,1
776232,2025-09-21,4.5281,5.3762,3,1
776234,2025-09-21,4.4198,4.167,11,0
776235,2025-09-21,4.3987,4.5613,2,3
776236,2025-09-21,4.3009,4.6679,7,3
776237,2025-09-21,4.7362,4.0747,2,3
776238,2025-09-21,4.4354,4.5312,2,6
776239,2025-09-21,4.3965,4.417,1,0
776240,2025-09-21,4.3158,4.4183,1,7
776220,2025-09-22,4.4306,4.2061,5,6
776221,2025-09-22,4.4374,4.0938,11,5
776222,2025-09-22,4.3037,4.484,5,4
776207,2025-09-23,4.3039,4.9299,4,8
776208,2025-09-23,4.4499,4.521,5,1
776209,2025-09-23,4.5081,4.5223,7,9
776210,2025-09-23,4.5124,4.4094,1,4
776211,2025-09-23,4.4306,4.203,8,9
776212,2025-09-23,4.5732,3.7648,4,3
776213,2025-09-23,4.3036,5.1562,5,4
776214,2025-09-23,4.3793,4.5221,7,0
776215,2025-09-23,4.4677,4.3498,5,6
776216,2025-09-23,4.3858,4.1222,3,2
776217,2025-09-23,4.4561,4.2541,1,4
776218,2025-09-23,4.2802,4.3388,5,2
776219,2025-09-23,4.5118,4.2343,3,2
776223,2025-09-23,4.2944,4.5086,6,0
776224,2025-09-23,4.4491,4.347,2,4
776192,2025-09-24,4.4732,4.2781,4,2
776193,2025-09-24,4.3129,5.1194,4,5
776194,2025-09-24,4.5713,3.6962,9,2
776195,2025-09-24,4.3357,4.4716,6,0
776196,2025-09-24,4.413,4.2677,4,3
776197,2025-09-24,4.3377,4.6309,3,2
776198,2025-09-24,4.3037,4.3643,1,3
776199,2025-09-24,4.8077,4.1403,8,1
776200,2025-09-24,4.4845,4.2689,3,4
776201,2025-09-24,4.4273,4.2547,11,1
776202,2025-09-24,4.3499,4.253,3,4
776203,2025-09-24,4.3354,4.3735,2,6
776204,2025-09-24,4.469,4.3066,5,1
776205,2025-09-24,4.4683,4.7355,10,3
776206,2025-09-24,4.2712,4.5101,1,7
776178,2025-09-25,4.4172,4.6012,4,9
776179,2025-09-25,4.5015,3.6899,6,2
776182,2025-09-25,4.4163,4.2848,5,11
776183,2025-09-25,4.4601,4.3647,0,4
776184,2025-09-25,4.8297,4.0655,5,3
776185,2025-09-25,4.3129,4.7226,0,8
776186,2025-09-25,4.3987,4.2957,6,1
776187,2025-09-25,4.3367,4.5645,5,8
776188,2025-09-25,4.5204,4.5259,1,0
776189,2025-09-25,4.3786,4.0507,2,4
776190,2025-09-25,4.3499,4.3306,2,1
776191,2025-09-25,4.3987,4.6411,6,5
776165,2025-09-26,4.4262,4.2555,9,10
776166,2025-09-26,4.5453,3.8887,6,3
776167,2025-09-26,4.4917,4.1665,12,1
776168,2025-09-26,4.3028,4.4541,2,3
776169,2025-09-26,4.4123,4.4813,4,3
776170,2025-09-26,4.3495,4.3809,7,4
776171,2025-09-26,4.5819,4.316,1,3
776172,2025-09-26,4.4306,4.5595,4,3
776173,2025-09-26,4.3343,4.2882,6,2
776174,2025-09-26,4.5096,4.4345,8,4
776175,2025-09-26,4.334,4.2944,3,7
776176,2025-09-26,4.5298,4.2488,3,1
776177,2025-09-26,4.4237,4.3584,4,2
776180,2025-09-26,4.4871,4.3048,3,9
776181,2025-09-26,4.3455,4.2168,4,3
776146,2025-09-27,4.5313,3.7334,4,3
776150,2025-09-27,4.4302,4.3212,3,5
776152,2025-09-27,4.5113,4.5863,5,1
776153,2025-09-27,4.4744,4.4928,4,7
776154,2025-09-27,4.4215,4.3864,2,4
776155,2025-09-27,4.2935,4.469,1,6
776156,2025-09-27,4.338,4.4398,1,3
776157,2025-09-27,4.4508,4.1398,1,2
776158,2025-09-27,4.4345,4.2564,3,2
776159,2025-09-27,4.5411,4.3232,5,1
776160,2025-09-27,4.3686,4.3813,6,5
776161,2025-09-27,4.4112,4.3046,0,5
776162,2025-09-27,4.7158,4.2188,6,1
776163,2025-09-27,4.5906,4.1274,0,5
776164,2025-09-27,4.4474,4.1691,7,3
823081,2026-03-26,4.4099,4.3299,9,7
823163,2026-03-26,4.3295,3.7231,4,6
823325,2026-03-26,4.3487,3.7677,2,8
823486,2026-03-26,4.3451,3.6145,5,3
823649,2026-03-26,4.469,4.56,11,7
823812,2026-03-26,4.4254,3.7749,14,2
823974,2026-03-26,4.4153,3.8327,8,2
824218,2026-03-26,4.4399,3.7091,0,3
824541,2026-03-26,4.3264,4.4133,0,3
824704,2026-03-26,4.424,3.7139,4,10
824865,2026-03-26,4.4258,3.9849,2,1
822839,2026-03-27,4.4328,3.7962,3,2
823162,2026-03-27,4.3475,3.7375,5,1
823243,2026-03-27,4.3915,5.3001,0,3
823324,2026-03-27,4.4179,3.7955,2,5
823893,2026-03-27,4.4127,3.5996,2,1
823971,2026-03-27,4.557,3.8326,5,4
824216,2026-03-27,4.4399,3.6692,2,6
824946,2026-03-27,4.3712,4.0296,6,0
822838,2026-03-28,4.545,3.462,8,7
823082,2026-03-28,4.5065,4.1673,6,5
823161,2026-03-28,4.3295,3.7737,5,6
823241,2026-03-28,4.3936,5.2241,1,3
823323,2026-03-28,4.4179,3.8631,3,0
823488,2026-03-28,4.5913,3.4942,4,5
823651,2026-03-28,4.7068,3.99,4,2
823811,2026-03-28,4.4704,3.0691,6,1
823892,2026-03-28,4.4543,3.2891,4,3
823973,2026-03-28,4.6439,3.4599,3,2
824213,2026-03-28,4.463,3.8592,11,9
824540,2026-03-28,4.3967,4.4376,6,5
824701,2026-03-28,4.424,4.0058,10,2
824862,2026-03-28,4.4719,3.3558,1,4
824945,2026-03-28,4.6065,3.6444,6,2
822837,2026-03-29,4.5408,3.1898,5,2
823079,2026-03-29,4.3994,3.9382,7,11
823160,2026-03-29,4.3475,3.6881,8,0
823487,2026-03-29,4.4423,4.1623,3,8
823647,2026-03-29,4.46,3.5506,3,4
823810,2026-03-29,4.4833,3.7931,9,7
823891,2026-03-29,4.4824,3.8939,4,3
824215,2026-03-29,4.463,4.6503,9,7
824538,2026-03-29,4.2959,4.6306,3,2
824700,2026-03-29,4.424,4.2716,3,6
824864,2026-03-29,4.4142,4.1971,8,6
824944,2026-03-29,4.5519,3.9482,1,4
822834,2026-03-30,4.7929,4.4105,5,14
823080,2026-03-30,4.3936,4.6379,2,4
823159,2026-03-30,4.4489,4.1422,2,1
823320,2026-03-30,4.4837,3.8531,2,3
823484,2026-03-30,4.435,4.9235,2,13
823809,2026-03-30,4.5057,4.3242,2,3
823890,2026-03-30,4.4922,3.6034,4,9
823972,2026-03-30,4.4483,3.7975,2,4
824135,2026-03-30,4.3437,4.2243,3,1
824214,2026-03-30,4.463,4.3774,8,1
824539,2026-03-30,4.366,3.7684,2,0
824702,2026-03-30,4.4258,4.1675,7,2
824863,2026-03-30,4.3406,3.914,2,5
824943,2026-03-30,4.5091,3.9829,4,0
825108,2026-03-30,4.5502,4.923,9,6
822836,2026-03-31,4.6834,3.8221,5,1
823077,2026-03-31,4.371,4.8401,3,0
823158,2026-03-31,4.2824,3.9208,0,5
823322,2026-03-31,4.3319,4.5406,3,9
823485,2026-03-31,4.4725,4.6545,3,2
823807,2026-03-31,4.4833,4.4185,6,2
823888,2026-03-31,4.4382,3.5281,9,2
823969,2026-03-31,4.3631,3.5781,4,1
824212,2026-03-31,4.5893,3.5398,9,2
824537,2026-03-31,4.3456,3.9486,3,8
824699,2026-03-31,4.3242,3.8361,0,2
824861,2026-03-31,4.3226,4.4364,5,8
824942,2026-03-31,4.4243,4.3448,2,5
825107,2026-03-31,4.338,4.6139,7,5
822835,2026-04-01,4.7881,3.2878,1,2
823078,2026-04-01,4.3398,4.9507,2,1
823157,2026-04-01,4.2526,4.294,3,5
823321,2026-04-01,4.4408,3.9715,7,1
823483,2026-04-01,4.3338,4.0321,6,5
823806,2026-04-01,4.5312,3.7737,8,2
823889,2026-04-01,4.3604,2.4574,10,0
823970,2026-04-01,4.3844,3.7305,1,4
824136,2026-04-01,4.4223,3.5964,13,9
824211,2026-04-01,4.3639,3.8587,6,4
824536,2026-04-01,4.337,4.4998,3,8
824698,2026-04-01,4.4328,3.9108,6,2
824860,2026-04-01,4.325,4.7231,8,3
824940,2026-04-01,4.4818,3.7779,5,1
825106,2026-04-01,4.2978,4.9587,1,0
823242,2026-04-02,4.4249,4.4021,7,2
824133,2026-04-02,4.4146,4.0234,1,5
825105,2026-04-02,4.4146,4.7994,2,17
822758,2026-04-03,4.4394,4.9947,6,13
822919,2026-04-03,4.4204,4.2799,3,5
823240,2026-04-03,4.4146,4.6642,3,10
823406,2026-04-03,4.4146,4.3982,5,4
823568,2026-04-03,4.4146,4.3177,8,2
823732,2026-04-03,4.4146,4.3806,10,4
824056,2026-04-03,4.4146,4.135,1,3
824299,2026-04-03,4.4204,4.2903,4,0
824377,2026-04-03,4.4146,5.4766,1,10
824458,2026-04-03,4.4146,4.6073,4,1
824621,2026-04-03,4.4146,4.1777,5,4
824786,2026-04-03,4.4711,4.1209,5,2
825026,2026-04-03,4.4249,4.6548,11,4
825103,2026-04-03,4.4342,4.9784,0,2
822757,2026-04-04,4.4146,4.7055,5,10
822920,2026-04-04,4.4204,4.2864,0,2
823239,2026-04-04,4.4249,4.6685,0,9
823404,2026-04-04,4.4146,4.1682,3,2
823569,2026-04-04,4.4365,4.2318,9,7
823730,2026-04-04,4.4711,4.1568,1,7
824054,2026-04-04,4.4146,4.8513,1,0
824132,2026-04-04,4.4146,4.0411,2,5
824134,2026-04-04,4.4146,4.4295,8,2
824295,2026-04-04,4.4204,4.5427,11,6
824378,2026-04-04,4.4146,5.2771,1,2
824622,2026-04-04,4.4146,4.2147,6,3
824782,2026-04-04,4.4146,3.8232,2,3
825027,2026-04-04,4.4711,4.6882,0,11
825104,2026-04-04,4.4146,4.8548,2,1
822756,2026-04-05,4.4027,4.572,6,8
822917,2026-04-05,4.4146,4.0176,1,2
823238,2026-04-05,4.4249,4.7938,2,5
823405,2026-04-05,4.4365,4.2072,8,2
823566,2026-04-05,4.4146,4.2242,6,7
823729,2026-04-05,4.4365,4.2622,1,4
824053,2026-04-05,4.4146,4.5947,8,7
824131,2026-04-05,4.4146,4.4591,5,8
824296,2026-04-05,4.4204,4.0814,3,5
824379,2026-04-05,4.4342,5.5846,4,1
824459,2026-04-05,4.4146,4.3626,0,1
824460,2026-04-05,4.4365,4.206,6,5
824620,2026-04-05,4.4146,4.5033,3,0
824781,2026-04-05,4.4711,4.3367,6,8
825025,2026-04-05,4.4365,4.6602,12,10
825102,2026-04-05,4.4342,5.4491,6,5
822755,2026-04-06,4.4365,4.1976,9,6
822832,2026-04-06,4.4146,4.7218,2,14
822918,2026-04-06,4.4146,4.0921,2,1
823002,2026-04-06,4.4146,4.2828,6,4
823237,2026-04-06,4.4146,4.7052,4,6
823401,2026-04-06,4.4365,4.0021,0,5
823728,2026-04-06,4.4146,4.1474,7,3
823886,2026-04-06,4.4365,4.2816,0,2
824052,2026-04-06,4.4146,4.6379,6,2
824376,2026-04-06,4.4342,5.1561,9,7
824456,2026-04-06,4.4249,4.0896,2,4
824619,2026-04-06,4.4204,3.8793,1,2
824783,2026-04-06,4.4146,4.6326,6,8
822754,2026-04-07,4.4365,4.0214,6,7
822831,2026-04-07,4.4146,4.3138,1,4
822916,2026-04-07,4.4204,3.2247,3,2
822999,2026-04-07,4.4711,4.5355,2,9
823235,2026-04-07,4.4146,4.7019,6,0
823402,2026-04-07,4.4146,4.0128,7,1
823567,2026-04-07,4.497,3.7142,5,3
823648,2026-04-07,4.4365,4.0879,4,3
823727,2026-04-07,4.4146,4.1816,4,2
823887,2026-04-07,4.4365,3.9348,3,6
824051,2026-04-07,4.4249,4.7281,2,7
824375,2026-04-07,4.4146,5.2282,5,1
824457,2026-04-07,4.4249,4.1381,2,1
