game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
776622,2025-08-23,4.594,4.5617,10,1
776623,2025-08-23,4.4975,4.3881,10,0
776625,2025-08-23,4.4605,4.4388,4,2
776626,2025-08-23,4.472,4.3875,2,9
776627,2025-08-23,4.2397,4.4418,1,12
776628,2025-08-23,4.6851,4.362,6,4
776629,2025-08-23,4.4588,4.291,8,9
776630,2025-08-23,4.3427,4.4423,6,7
776632,2025-08-23,4.5016,4.2019,5,1
776602,2025-08-24,4.3968,4.3391,11,4
776603,2025-08-24,4.3968,4.3996,2,8
776605,2025-08-24,4.4262,4.7494,3,4
776606,2025-08-24,4.4262,4.1263,7,2
776607,2025-08-24,4.4123,4.4344,8,0
776608,2025-08-24,4.4524,4.2388,3,4
776609,2025-08-24,4.4493,4.7805,1,6
776610,2025-08-24,4.4754,4.0342,4,0
776611,2025-08-24,4.3968,4.2942,5,0
776612,2025-08-24,4.4082,4.1532,3,2
776613,2025-08-24,4.4831,4.1957,3,2
776614,2025-08-24,4.3968,4.3503,5,3
776615,2025-08-24,4.4516,4.2253,8,10
776616,2025-08-24,4.4082,4.613,7,2
776624,2025-08-24,4.4123,4.8888,4,3
776589,2025-08-25,4.3968,4.6063,7,6
776590,2025-08-25,4.4367,4.4933,8,3
776592,2025-08-25,4.4099,4.105,0,4
776593,2025-08-25,4.4621,4.2801,7,5
776594,2025-08-25,4.3968,4.1108,7,0
776595,2025-08-25,4.4262,4.792,9,6
776596,2025-08-25,4.3968,4.2503,10,4
776597,2025-08-25,4.4754,4.1655,10,5
776598,2025-08-25,4.3968,4.652,13,3
776599,2025-08-25,4.4123,4.498,7,0
776600,2025-08-25,4.4123,4.0184,2,1
776601,2025-08-25,4.4099,4.4317,0,9
776604,2025-08-25,4.4262,4.6713,3,4
776573,2025-08-26,4.4099,4.2614,7,6
776574,2025-08-26,4.4262,4.217,6,3
776575,2025-08-26,4.4262,4.573,7,3
776576,2025-08-26,4.4123,4.2159,5,2
776577,2025-08-26,4.4099,4.5946,6,7
776578,2025-08-26,4.4123,4.6331,3,8
776581,2025-08-26,4.4099,4.3035,2,11
776582,2025-08-26,4.4621,4.2294,5,7
776583,2025-08-26,4.4099,4.8947,4,5
776584,2025-08-26,4.4262,4.4277,3,0
776585,2025-08-26,4.3968,4.4611,6,5
776586,2025-08-26,4.4621,4.2846,9,8
776587,2025-08-26,4.4831,3.6617,1,6
776588,2025-08-26,4.4605,4.2723,5,1
776591,2025-08-26,4.4262,4.3917,0,5
776557,2025-08-27,4.4123,4.3802,12,3
776559,2025-08-27,4.4082,4.3491,7,0
776561,2025-08-27,4.4099,4.2386,4,3
776562,2025-08-27,4.3968,4.0336,5,1
776563,2025-08-27,4.4262,4.2325,20,3
776565,2025-08-27,4.4123,4.416,1,12
776566,2025-08-27,4.4123,4.1431,6,0
776567,2025-08-27,4.4929,4.32,9,8
776568,2025-08-27,4.3968,4.5293,1,2
776569,2025-08-27,4.4123,4.6371,1,12
776570,2025-08-27,4.4204,4.2564,11,2
776571,2025-08-27,4.4831,3.6658,4,0
776572,2025-08-27,4.4367,4.1799,2,3
776579,2025-08-27,4.4082,4.2201,2,3
776580,2025-08-27,4.3968,4.376,4,3
776550,2025-08-28,4.4099,4.3109,4,3
776553,2025-08-28,4.4524,4.7747,4,6
776554,2025-08-28,4.3968,4.6543,4,1
776555,2025-08-28,4.4524,3.7382,4,3
776556,2025-08-28,4.4123,5.1009,4,10
776558,2025-08-28,4.3808,4.047,4,7
776560,2025-08-28,4.4181,4.4486,19,4
776564,2025-08-28,4.3968,4.5587,2,3
776533,2025-08-29,4.4099,4.04,15,8
776534,2025-08-29,4.4516,4.2479,0,3
776538,2025-08-29,4.4099,4.4071,2,5
776540,2025-08-29,4.4262,4.5648,3,5
776541,2025-08-29,4.4262,4.4303,7,4
776542,2025-08-29,4.3968,6.0247,7,11
776543,2025-08-29,4.4516,4.3932,2,0
776544,2025-08-29,4.4123,5.0191,2,10
776545,2025-08-29,4.4262,4.5195,1,4
776546,2025-08-29,4.4099,4.0944,2,7
776547,2025-08-29,4.3968,4.7897,5,4
776548,2025-08-29,4.3968,4.3348,19,9
776549,2025-08-29,4.4367,4.49,2,4
776551,2025-08-29,4.4262,4.2736,5,7
776552,2025-08-29,4.4181,4.1961,2,1
776516,2025-08-30,4.3968,4.236,1,11
776523,2025-08-30,4.4516,4.3952,1,6
776524,2025-08-30,4.4262,4.4723,3,9
776525,2025-08-30,4.4262,4.5826,1,4
776526,2025-08-30,4.4493,5.7788,3,4
776527,2025-08-30,4.4262,4.5934,1,4
776528,2025-08-30,4.3968,4.656,3,1
776529,2025-08-30,4.3968,4.9094,3,5
776530,2025-08-30,4.4099,4.5046,3,12
776531,2025-08-30,4.4524,4.5557,1,4
776532,2025-08-30,4.3968,4.1289,3,2
776535,2025-08-30,4.3968,4.1183,8,11
776536,2025-08-30,4.4262,4.1237,2,4
776537,2025-08-30,4.3968,4.6924,4,3
776539,2025-08-30,4.4367,4.4777,3,10
776507,2025-08-31,4.5077,4.2136,13,2
776508,2025-08-31,4.3406,4.4261,6,9
776509,2025-08-31,4.6068,4.292,5,4
776510,2025-08-31,4.3341,4.1864,0,3
776511,2025-08-31,4.5237,6.1091,6,5
776512,2025-08-31,4.4243,4.4247,0,5
776513,2025-08-31,4.4128,4.4887,7,2
776514,2025-08-31,4.3416,5.1923,3,2
776515,2025-08-31,4.4436,4.63,8,4
776517,2025-08-31,4.5058,4.4324,5,2
776518,2025-08-31,4.4255,4.1901,7,4
776519,2025-08-31,4.4831,4.7153,1,5
776520,2025-08-31,4.26,4.3945,4,7
776521,2025-08-31,4.4621,4.8375,2,4
776522,2025-08-31,4.5641,4.095,1,3
776492,2025-09-01,4.5292,5.8208,2,8
776494,2025-09-01,4.2394,4.357,3,4
776495,2025-09-01,4.6131,4.8247,5,7
776497,2025-09-01,4.3729,4.3011,3,11
776498,2025-09-01,4.3376,4.4698,2,0
776499,2025-09-01,4.5197,4.4815,8,3
776500,2025-09-01,4.7166,4.2768,8,10
776501,2025-09-01,4.3347,4.609,8,10
776502,2025-09-01,4.4674,4.229,5,6
776503,2025-09-01,4.4265,4.3509,5,4
776504,2025-09-01,4.4726,4.3841,10,2
776505,2025-09-01,4.4346,4.1134,6,4
776506,2025-09-01,4.5895,4.4881,7,6
776480,2025-09-02,4.5225,4.3016,2,6
776481,2025-09-02,4.5767,4.8538,5,3
776482,2025-09-02,4.3371,4.2123,5,2
776483,2025-09-02,4.3063,5.0454,2,1
776484,2025-09-02,4.4761,4.0872,3,12
776485,2025-09-02,4.2908,4.1206,6,5
776486,2025-09-02,4.3757,5.9628,4,7
776487,2025-09-02,4.6157,4.1302,4,3
776488,2025-09-02,4.5049,4.0822,1,5
776489,2025-09-02,4.491,4.809,1,7
776490,2025-09-02,4.3086,4.6681,5,12
776491,2025-09-02,4.4207,4.5133,9,12
776493,2025-09-02,4.7227,3.759,11,7
776496,2025-09-02,4.4176,4.166,9,7
776465,2025-09-03,4.3717,4.3559,5,7
776466,2025-09-03,4.5043,4.1565,3,4
776467,2025-09-03,4.5359,6.6152,8,10
776468,2025-09-03,4.4047,4.8919,2,0
776469,2025-09-03,4.5241,4.302,3,4
776470,2025-09-03,4.3579,4.9261,5,1
776471,2025-09-03,4.6111,4.9624,6,3
776472,2025-09-03,4.4434,4.8581,8,7
776473,2025-09-03,4.65,4.2999,1,5
776474,2025-09-03,4.6137,4.034,1,8
776475,2025-09-03,4.2815,5.1091,9,13
776476,2025-09-03,4.3469,4.4782,9,4
776477,2025-09-03,4.3295,4.4384,10,5
776478,2025-09-03,4.4739,4.6376,6,2
776479,2025-09-03,4.2936,4.0923,3,0
776458,2025-09-04,4.4304,4.048,4,2
776459,2025-09-04,4.4908,4.3193,0,2
776461,2025-09-04,4.2657,4.2005,5,3
776462,2025-09-04,4.4401,4.5706,8,11
776463,2025-09-04,4.5203,4.3662,4,3
776464,2025-09-04,4.3727,4.6513,4,8
776442,2025-09-05,4.3974,6.2263,3,0
776444,2025-09-05,4.4047,4.3307,4,10
776445,2025-09-05,4.3934,4.702,2,8
776446,2025-09-05,4.3414,3.8542,2,1
776448,2025-09-05,4.2699,5.4933,10,5
776449,2025-09-05,4.4576,4.1851,4,3
776450,2025-09-05,4.4015,4.9761,4,5
776451,2025-09-05,4.4514,4.1502,1,7
776452,2025-09-05,4.3811,4.0267,5,7
776453,2025-09-05,4.4499,4.4497,2,5
776454,2025-09-05,4.2109,4.7816,2,1
776455,2025-09-05,4.6535,4.1989,11,5
776456,2025-09-05,4.3037,5.1412,3,9
776457,2025-09-05,4.445,4.2545,1,7
776460,2025-09-05,4.3317,4.1339,4,1
776424,2025-09-06,4.64,4.8807,5,1
776430,2025-09-06,4.4498,4.638,4,17
776431,2025-09-06,4.5996,5.7775,8,10
776432,2025-09-06,4.2974,4.0129,0,11
776433,2025-09-06,4.2327,4.409,2,4
776434,2025-09-06,4.3454,3.8326,11,2
776435,2025-09-06,4.4923,3.9608,6,0
776436,2025-09-06,4.5171,4.8282,3,1
776437,2025-09-06,4.3054,4.9709,3,2
776438,2025-09-06,4.4464,4.1806,2,3
776439,2025-09-06,4.26,4.8713,6,3
776440,2025-09-06,4.6476,4.1232,1,2
776441,2025-09-06,4.251,4.7643,1,4
776443,2025-09-06,4.2657,4.4029,4,3
776447,2025-09-06,4.5069,4.2846,2,10
776414,2025-09-07,4.3914,4.9743,4,3
776415,2025-09-07,4.4176,4.9535,4,7
776416,2025-09-07,4.2943,4.8216,4,3
776417,2025-09-07,4.3539,6.1177,1,8
776418,2025-09-07,4.4401,4.3798,4,2
776419,2025-09-07,4.3382,4.7527,2,10
776420,2025-09-07,4.3571,4.2022,3,6
776421,2025-09-07,4.4193,3.7378,1,2
776422,2025-09-07,4.5398,3.3089,1,5
776423,2025-09-07,4.4923,4.6776,4,3
776425,2025-09-07,4.5759,4.1183,4,6
776426,2025-09-07,4.3245,4.8587,5,4
776427,2025-09-07,4.4608,4.2903,2,5
776428,2025-09-07,4.4315,4.5534,2,18
776429,2025-09-07,4.3608,4.8057,3,2
776399,2025-09-08,4.4164,4.5935,11,5
776400,2025-09-08,4.4671,4.4121,4,2
776405,2025-09-08,4.3463,4.7806,1,0
776406,2025-09-08,4.3824,4.8171,5,0
776407,2025-09-08,4.2857,4.2775,4,3
776408,2025-09-08,4.7485,3.4435,3,1
776409,2025-09-08,4.4294,4.701,7,15
776410,2025-09-08,4.3654,4.3573,0,7
776411,2025-09-08,4.3807,4.4426,3,12
776412,2025-09-08,4.4146,4.9796,4,1
776413,2025-09-08,4.2903,4.3442,10,2
776388,2025-09-09,4.386,4.664,4,5
776389,2025-09-09,4.7992,3.4095,7,2
776390,2025-09-09,4.3921,4.8245,12,2
776391,2025-09-09,4.4492,4.4531,5,3
776392,2025-09-09,4.4961,4.0013,2,4
776393,2025-09-09,4.4153,4.2302,4,3
776394,2025-09-09,4.5191,4.3468,5,3
776395,2025-09-09,4.3721,4.2728,5,4
776396,2025-09-09,4.4352,4.6349,0,6
776397,2025-09-09,4.4819,4.7084,5,7
776398,2025-09-09,4.4703,3.9839,2,12
776401,2025-09-09,4.4297,3.8296,3,2
776402,2025-09-09,4.3376,5.1592,1,6
776403,2025-09-09,4.4237,4.5307,2,0
776404,2025-09-09,4.4096,5.0805,9,3
776373,2025-09-10,4.551,3.7533,4,2
776374,2025-09-10,4.4494,4.9603,3,5
776375,2025-09-10,4.2746,4.2319,6,3
776376,2025-09-10,4.4673,4.3713,4,3
776377,2025-09-10,4.4435,4.2424,1,2
776378,2025-09-10,4.2898,4.8488,6,5
776379,2025-09-10,4.4179,4.5256,5,4
776380,2025-09-10,4.6132,3.3386,9,0
776381,2025-09-10,4.4388,3.7457,2,3
776382,2025-09-10,4.2945,4.6804,3,4
776383,2025-09-10,4.4898,4.1772,1,11
776384,2025-09-10,4.5265,4.4571,11,3
776385,2025-09-10,4.5767,4.5435,2,3
776386,2025-09-10,4.4999,4.911,8,3
776387,2025-09-10,4.3245,4.2864,2,1
776362,2025-09-11,4.3137,4.2564,7,6
776364,2025-09-11,4.2898,4.4647,5,1
776365,2025-09-11,4.6322,3.5038,2,0
776367,2025-09-11,4.3787,4.1803,5,0
776368,2025-09-11,4.4875,4.3269,9,3
776369,2025-09-11,4.4106,2.5791,6,0
776370,2025-09-11,4.4037,4.1465,3,2
776371,2025-09-11,4.5805,4.5867,6,4
776372,2025-09-11,4.3246,4.1175,3,2
776345,2025-09-12,4.5033,4.0144,2,1
776350,2025-09-12,4.2703,4.8149,5,1
776351,2025-09-12,4.3863,4.1734,6,5
776352,2025-09-12,4.2961,4.0848,6,4
776353,2025-09-12,4.3631,4.4614,6,1
776354,2025-09-12,4.6332,4.5733,8,2
776355,2025-09-12,4.4283,4.4018,9,8
776356,2025-09-12,4.7197,4.6704,8,2
776357,2025-09-12,4.6658,3.3544,2,4
776358,2025-09-12,4.3894,4.3307,3,0
776359,2025-09-12,4.4519,4.7113,3,8
776360,2025-09-12,4.2797,4.3267,3,11
776361,2025-09-12,4.404,2.7509,4,0
776363,2025-09-12,4.3481,4.8144,1,4
776366,2025-09-12,4.2578,4.4395,8,2
776328,2025-09-13,4.3034,4.7358,7,13
776333,2025-09-13,4.5793,4.2119,5,3
776336,2025-09-13,4.4195,4.397,1,5
776337,2025-09-13,4.2923,4.7582,2,5
776338,2025-09-13,4.3527,3.7447,4,5
776339,2025-09-13,4.7128,4.8054,9,8
776340,2025-09-13,4.2697,4.3658,11,5
776341,2025-09-13,4.7549,3.1493,11,3
776342,2025-09-13,4.7926,5.0008,8,6
776343,2025-09-13,4.6269,4.4645,5,4
776344,2025-09-13,4.3949,5.0151,3,5
776346,2025-09-13,4.3102,4.8722,2,6
776347,2025-09-13,4.2849,4.7551,6,4
776348,2025-09-13,4.5069,3.7471,3,1
776349,2025-09-13,4.5068,4.5396,2,3
776317,2025-09-14,5.1253,4.3375,11,2
776320,2025-09-14,4.1105,4.392,4,3
776321,2025-09-14,4.2386,4.2971,4,3
776322,2025-09-14,4.6044,4.1395,11,2
776323,2025-09-14,5.0747,3.4396,9,6
776324,2025-09-14,4.3989,4.7827,4,6
776325,2025-09-14,4.1071,4.6542,2,10
776326,2025-09-14,5.3616,4.1781,2,3
776327,2025-09-14,3.9249,4.1007,7,4
776329,2025-09-14,4.2973,4.7672,8,3
776330,2025-09-14,4.5505,4.4861,6,4
776331,2025-09-14,4.4243,4.3141,3,2
776332,2025-09-14,4.4539,4.7103,0,2
776334,2025-09-14,5.0039,4.3498,3,10
776335,2025-09-14,4.6341,4.4959,5,2
776309,2025-09-15,4.5636,4.8598,8,1
776311,2025-09-15,4.3521,4.1521,5,6
776312,2025-09-15,4.4803,4.5077,6,11
776313,2025-09-15,4.2915,5.2203,7,0
776314,2025-09-15,3.8448,4.2334,1,4
776315,2025-09-15,4.497,4.8294,3,11
776316,2025-09-15,4.2918,4.7927,1,2
776318,2025-09-15,4.4805,4.21,0,4
776319,2025-09-15,4.0477,4.4144,6,3
776293,2025-09-16,4.7624,5.5667,5,6
776294,2025-09-16,4.4733,4.7676,6,5
776295,2025-09-16,4.6977,3.9956,9,2
776297,2025-09-16,4.3034,4.1515,6,9
776298,2025-09-16,4.0199,5.1933,9,10
776300,2025-09-16,4.1034,4.6294,3,0
776301,2025-09-16,4.4805,4.1617,6,5
776302,2025-09-16,4.105,4.7544,5,12
776303,2025-09-16,4.4199,4.345,5,7
776304,2025-09-16,4.6638,4.6805,8,3
776305,2025-09-16,4.45,4.4413,5,6
776306,2025-09-16,4.3638,4.4023,7,8
776307,2025-09-16,3.9221,4.6328,0,5
776308,2025-09-16,4.202,4.0879,1,4
776310,2025-09-16,4.4944,4.5455,1,2
777825,2025-09-16,4.3142,4.8328,3,6
776277,2025-09-17,4.3593,5.9402,4,8
776279,2025-09-17,3.9034,4.605,1,5
776280,2025-09-17,3.9611,4.1605,5,0
776283,2025-09-17,4.1936,4.8698,2,6
776284,2025-09-17,4.4995,5.0029,5,10
776285,2025-09-17,4.3386,4.5769,1,3
776286,2025-09-17,4.3175,4.739,4,9
776287,2025-09-17,4.3232,4.4294,4,8
776288,2025-09-17,4.6206,4.513,4,7
776289,2025-09-17,4.4611,4.8719,7,5
776290,2025-09-17,4.413,4.6481,2,1
776291,2025-09-17,4.9996,4.1114,9,2
776292,2025-09-17,4.0289,4.4659,5,2
776296,2025-09-17,4.5413,4.2067,0,4
776299,2025-09-17,4.3181,4.3699,5,4
776269,2025-09-18,4.2504,4.5876,4,0
776270,2025-09-18,4.4318,5.5703,7,9
776271,2025-09-18,4.3595,4.0453,2,1
776272,2025-09-18,4.2506,4.685,0,2
776274,2025-09-18,4.8475,4.1443,5,2
776275,2025-09-18,4.5626,3.9447,1,3
776276,2025-09-18,4.6072,4.7046,6,1
776278,2025-09-18,4.0809,5.1653,0,7
776281,2025-09-18,4.6195,4.8662,3,5
776282,2025-09-18,4.4433,3.3856,1,0
776251,2025-09-19,4.5135,4.1294,4,6
776253,2025-09-19,4.8936,5.7759,7,6
776255,2025-09-19,4.577,4.8158,2,8
776256,2025-09-19,4.6778,4.2867,6,3
776259,2025-09-19,4.8029,4.3418,12,6
776260,2025-09-19,4.4382,4.4103,20,1
776261,2025-09-19,3.918,4.3554,7,11
776262,2025-09-19,3.9421,4.3425,0,4
776263,2025-09-19,4.4435,4.558,2,6
776264,2025-09-19,4.1627,4.7502,4,3
776265,2025-09-19,3.9122,4.8505,7,1
776266,2025-09-19,4.0319,4.701,3,4
776267,2025-09-19,4.3817,4.478,7,4
776268,2025-09-19,4.2937,4.7809,1,10
776273,2025-09-19,4.2574,4.5986,4,2
776233,2025-09-20,4.3017,4.3036,7,5
776241,2025-09-20,4.8295,6.0934,0,3
776242,2025-09-20,4.8526,4.2641,3,4
776243,2025-09-20,4.4345,4.4412,0,8
776244,2025-09-20,3.9894,4.9595,2,3
776245,2025-09-20,4.1364,4.5326,2,1
776246,2025-09-20,4.5545,5.0613,4,3
776247,2025-09-20,4.3996,4.3851,3,6
776248,2025-09-20,4.2316,4.6584,4,6
776249,2025-09-20,4.2013,4.2729,2,0
776250,2025-09-20,4.4107,4.5495,3,7
776252,2025-09-20,4.7833,3.9428,3,5
776254,2025-09-20,4.6652,4.9054,6,3
776257,2025-09-20,4.4424,5.2846,1,6
776258,2025-09-20,4.4622,4.6791,5,6
777839,2025-09-20,4.5907,4.4714,0,6
776225,2025-09-21,4.4224,4.6365,6,2
776226,2025-09-21,4.4384,4.275,2,4
776227,2025-09-21,4.4384,4.105,1,3
776228,2025-09-21,4.422,4.746,3,7
776229,2025-09-21,4.422,4.8061,5,8
776230,2025-09-21,4.422,5.6869,9,2
776231,2025-09-21,4.4224,5.0861,5,1
776232,2025-09-21,4.4579,5.5943,3,1
776234,2025-09-21,4.4224,4.265,11,0
776235,2025-09-21,4.4224,4.5352,2,3
776236,2025-09-21,4.422,4.9361,7,3
776237,2025-09-21,4.5012,3.9688,2,3
776238,2025-09-21,4.4224,4.8423,2,6
776239,2025-09-21,4.4224,4.4529,1,0
776240,2025-09-21,4.422,4.61,1,7
776220,2025-09-22,4.4384,4.0721,5,6
776221,2025-09-22,4.4384,3.8974,11,5
776222,2025-09-22,4.422,4.3962,5,4
776207,2025-09-23,4.422,5.1241,4,8
776208,2025-09-23,4.4384,4.3513,5,1
776209,2025-09-23,4.4384,4.3639,7,9
776210,2025-09-23,4.4384,4.2002,1,4
776211,2025-09-23,4.4384,4.0002,8,9
776212,2025-09-23,4.4435,3.4934,4,3
776213,2025-09-23,4.422,5.2678,5,4
776214,2025-09-23,4.4384,4.6298,7,0
776215,2025-09-23,4.422,4.2778,5,6
776216,2025-09-23,4.422,3.8413,3,2
776217,2025-09-23,4.4384,4.0792,1,4
776218,2025-09-23,4.422,4.2487,5,2
776219,2025-09-23,4.4384,3.898,3,2
776223,2025-09-23,4.422,4.6065,6,0
776224,2025-09-23,4.4224,4.3269,2,4
776192,2025-09-24,4.4224,3.8981,4,2
776193,2025-09-24,4.422,5.2871,4,5
776194,2025-09-24,4.4435,3.3197,9,2
776195,2025-09-24,4.422,4.5263,6,0
776196,2025-09-24,4.4224,4.2507,4,3
776197,2025-09-24,4.4384,4.7366,3,2
776198,2025-09-24,4.422,4.3338,1,3
776199,2025-09-24,4.5012,3.7913,8,1
776200,2025-09-24,4.4384,4.0502,3,4
776201,2025-09-24,4.4435,4.2003,11,1
776202,2025-09-24,4.422,4.1166,3,4
776203,2025-09-24,4.4224,4.587,2,6
776204,2025-09-24,4.4384,4.3064,5,1
776205,2025-09-24,4.4224,5.0152,10,3
776206,2025-09-24,4.422,4.598,1,7
776178,2025-09-25,4.4384,4.5573,4,9
776179,2025-09-25,4.4435,3.4735,6,2
776182,2025-09-25,4.4384,4.3293,5,11
776183,2025-09-25,4.4224,4.1571,0,4
776184,2025-09-25,4.4568,3.7468,5,3
776185,2025-09-25,4.422,4.7752,0,8
776186,2025-09-25,4.4224,4.22,6,1
776187,2025-09-25,4.422,4.5089,5,8
776188,2025-09-25,4.4435,4.5969,1,0
776189,2025-09-25,4.4384,3.7237,2,4
776190,2025-09-25,4.422,4.2716,2,1
776191,2025-09-25,4.4224,4.6125,6,5
776165,2025-09-26,4.4224,4.0253,9,10
776166,2025-09-26,4.4435,3.424,6,3
776167,2025-09-26,4.4384,3.9335,12,1
776168,2025-09-26,4.422,4.4024,2,3
776169,2025-09-26,4.4224,4.3694,4,3
776170,2025-09-26,4.422,4.4222,7,4
776171,2025-09-26,4.4435,4.287,1,3
776172,2025-09-26,4.4384,4.6459,4,3
776173,2025-09-26,4.4224,4.309,6,2
776174,2025-09-26,4.422,4.3818,8,4
776175,2025-09-26,4.4384,4.0666,3,7
776176,2025-09-26,4.4435,4.1297,3,1
776177,2025-09-26,4.4224,4.3251,4,2
776180,2025-09-26,4.4568,4.2327,3,9
776181,2025-09-26,4.4384,4.3348,4,3
776146,2025-09-27,4.4435,3.5226,4,3
776150,2025-09-27,4.422,4.1649,3,5
776152,2025-09-27,4.4384,4.5096,5,1
776153,2025-09-27,4.4224,4.638,4,7
776154,2025-09-27,4.4384,4.288,2,4
776155,2025-09-27,4.422,4.4144,1,6
776156,2025-09-27,4.422,4.3909,1,3
776157,2025-09-27,4.4384,4.0907,1,2
776158,2025-09-27,4.4384,4.1029,3,2
776159,2025-09-27,4.4435,4.2136,5,1
776160,2025-09-27,4.422,4.1999,6,5
776161,2025-09-27,4.4224,4.301,0,5
776162,2025-09-27,4.5012,4.0129,6,1
776163,2025-09-27,4.4435,4.1123,0,5
776164,2025-09-27,4.4384,3.8239,7,3
823081,2026-03-26,4.3806,3.969,9,7
823163,2026-03-26,4.3162,3.6404,4,6
823325,2026-03-26,4.2814,3.71,2,8
823486,2026-03-26,4.3041,3.8043,5,3
823649,2026-03-26,4.4698,4.2851,11,7
823812,2026-03-26,4.3423,3.5612,14,2
823974,2026-03-26,4.3223,3.7777,8,2
824218,2026-03-26,4.4288,3.6142,0,3
824541,2026-03-26,4.4227,4.3773,0,3
824704,2026-03-26,4.4798,3.6174,4,10
824865,2026-03-26,4.3717,3.9979,2,1
822839,2026-03-27,4.5475,3.8168,3,2
823162,2026-03-27,4.2785,3.5877,5,1
823243,2026-03-27,4.2692,5.1298,0,3
823324,2026-03-27,4.4495,3.8283,2,5
823893,2026-03-27,4.4544,3.613,2,1
823971,2026-03-27,4.7979,3.8221,5,4
824216,2026-03-27,4.4498,3.7167,2,6
824946,2026-03-27,4.237,3.8519,6,0
822838,2026-03-28,4.7712,3.7393,8,7
823082,2026-03-28,4.5219,3.9311,6,5
823161,2026-03-28,4.3947,3.6662,5,6
823241,2026-03-28,4.3338,4.9681,1,3
823323,2026-03-28,4.5096,3.9633,3,0
823488,2026-03-28,4.7954,3.5905,4,5
823651,2026-03-28,4.8161,4.0074,4,2
823811,2026-03-28,4.5509,3.3216,6,1
823892,2026-03-28,4.586,3.1725,4,3
823973,2026-03-28,4.9677,3.4527,3,2
824213,2026-03-28,4.4652,4.0521,11,9
824540,2026-03-28,4.4601,4.3395,6,5
824701,2026-03-28,4.5011,4.097,10,2
824862,2026-03-28,4.5049,3.2979,1,4
824945,2026-03-28,4.7427,3.4666,6,2
822837,2026-03-29,4.7539,3.174,5,2
823079,2026-03-29,4.3969,3.8656,7,11
823160,2026-03-29,4.3244,3.5608,8,0
823487,2026-03-29,4.5888,4.1522,3,8
823647,2026-03-29,4.6352,3.471,3,4
823810,2026-03-29,4.6464,3.9864,9,7
823891,2026-03-29,4.5889,3.6297,4,3
824215,2026-03-29,4.5782,4.3907,9,7
824538,2026-03-29,4.2987,4.6986,3,2
824700,2026-03-29,4.5098,4.3312,3,6
824864,2026-03-29,4.4354,4.0595,8,6
824944,2026-03-29,4.6229,3.9772,1,4
822834,2026-03-30,4.8499,4.2626,5,14
823080,2026-03-30,4.3643,4.8521,2,4
823159,2026-03-30,4.3089,3.8255,2,1
823320,2026-03-30,4.5404,3.6282,2,3
823484,2026-03-30,4.509,4.7307,2,13
823809,2026-03-30,4.6308,4.2523,2,3
823890,2026-03-30,4.5834,3.702,4,9
823972,2026-03-30,4.5712,3.9823,2,4
824135,2026-03-30,4.2206,4.5016,3,1
824214,2026-03-30,4.4243,4.4794,8,1
824539,2026-03-30,4.3128,3.8372,2,0
824702,2026-03-30,4.4798,4.3001,7,2
824863,2026-03-30,4.2872,4.1191,2,5
824943,2026-03-30,4.6835,3.9225,4,0
825108,2026-03-30,4.6115,5.3091,9,6
822836,2026-03-31,4.8522,3.9203,5,1
823077,2026-03-31,4.3357,4.8576,3,0
823158,2026-03-31,4.2582,4.0527,0,5
823322,2026-03-31,4.3041,4.3278,3,9
823485,2026-03-31,4.6434,4.6084,3,2
823807,2026-03-31,4.6087,4.5116,6,2
823888,2026-03-31,4.4759,3.5181,9,2
823969,2026-03-31,4.2914,3.6084,4,1
824212,2026-03-31,4.6544,3.5083,9,2
824537,2026-03-31,4.3255,3.9479,3,8
824699,2026-03-31,4.2596,3.8607,0,2
824861,2026-03-31,4.2821,4.5385,5,8
824942,2026-03-31,4.6678,4.1493,2,5
825107,2026-03-31,4.3438,4.744,7,5
822835,2026-04-01,4.6774,3.5802,1,2
823078,2026-04-01,4.1551,4.8447,2,1
823157,2026-04-01,4.2222,4.3686,3,5
823321,2026-04-01,4.4351,3.9002,7,1
823483,2026-04-01,4.2014,4.2671,6,5
823806,2026-04-01,4.6504,3.8191,8,2
823889,2026-04-01,4.1808,2.4931,10,0
823970,2026-04-01,4.3502,3.6991,1,4
824136,2026-04-01,4.4763,3.6633,13,9
824211,2026-04-01,4.2642,3.9438,6,4
824536,2026-04-01,4.2758,4.4837,3,8
824698,2026-04-01,4.4924,3.9621,6,2
824860,2026-04-01,4.2444,4.4652,8,3
824940,2026-04-01,4.6237,3.5783,5,1
825106,2026-04-01,4.3335,4.6346,1,0
823242,2026-04-02,4.3863,4.4481,7,2
824133,2026-04-02,4.3809,3.9217,1,5
825105,2026-04-02,4.3473,5.0259,2,17
822758,2026-04-03,4.3909,5.178,6,13
822919,2026-04-03,4.444,4.099,3,5
823240,2026-04-03,4.3473,4.8672,3,10
823406,2026-04-03,4.3473,4.433,5,4
823568,2026-04-03,4.3473,4.2654,8,2
823732,2026-04-03,4.359,4.6118,10,4
824056,2026-04-03,4.3473,4.0327,1,3
824299,2026-04-03,4.4145,4.2016,4,0
824377,2026-04-03,4.359,5.7364,1,10
824458,2026-04-03,4.3945,4.5612,4,1
824621,2026-04-03,4.359,4.0255,5,4
824786,2026-04-03,4.4142,3.9574,5,2
825026,2026-04-03,4.4004,4.7218,11,4
825103,2026-04-03,4.417,4.9044,0,2
822757,2026-04-04,4.359,5.0841,5,10
