game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
823441,2026-07-18,4.8055,4.2714,6,1
823763,2026-07-18,4.9265,4.0468,8,6
824008,2026-07-18,4.002,5.0134,0,7
824088,2026-07-18,4.077,4.3832,6,1
824169,2026-07-18,4.505,4.6681,2,4
824331,2026-07-18,4.7441,5.5628,10,3
824412,2026-07-18,3.9364,3.8928,5,3
824414,2026-07-18,3.9958,3.7832,1,7
824657,2026-07-18,4.644,4.1842,6,2
824738,2026-07-18,4.107,4.1617,7,6
824899,2026-07-18,4.3518,4.0178,6,7
824979,2026-07-18,4.9296,5.458,15,1
825059,2026-07-18,4.7227,4.6689,5,3
822786,2026-07-19,4.6524,4.3351,0,3
823113,2026-07-19,4.2292,4.0705,6,3
823439,2026-07-19,4.776,4.2291,1,6
823521,2026-07-19,4.262,4.9213,2,1
823523,2026-07-19,3.7013,4.028,2,8
823764,2026-07-19,4.912,4.1618,3,1
824007,2026-07-19,3.9858,5.0201,3,2
824086,2026-07-19,4.1199,4.5118,2,19
824168,2026-07-19,4.517,4.5127,2,5
824330,2026-07-19,4.5783,5.4559,6,9
824411,2026-07-19,3.9743,3.7983,1,7
824653,2026-07-19,4.7426,4.1386,10,1
824739,2026-07-19,4.2054,4.0877,6,1
824897,2026-07-19,4.3867,4.1442,8,5
824978,2026-07-19,4.7061,5.6579,2,5
825057,2026-07-19,4.7148,4.5212,8,7
822788,2026-07-20,4.447,4.1117,1,7
822874,2026-07-20,4.4961,3.7416,3,10
823112,2026-07-20,4.2076,3.8897,8,0
823436,2026-07-20,4.3082,4.571,10,7
823522,2026-07-20,4.5306,3.9206,8,5
823762,2026-07-20,4.8293,3.9463,8,3
824006,2026-07-20,4.4177,4.7581,3,2
824087,2026-07-20,4.2753,4.3871,4,3
824167,2026-07-20,4.6317,4.4115,8,5
824328,2026-07-20,4.7657,5.5454,3,7
824410,2026-07-20,4.3173,3.9551,13,4
824654,2026-07-20,4.4719,4.1433,6,8
824736,2026-07-20,4.7169,4.4918,6,5
824898,2026-07-20,4.1399,4.5254,3,2
825058,2026-07-20,4.9682,4.5978,2,5
822787,2026-07-21,4.3892,4.3519,2,12
822871,2026-07-21,4.4689,3.846,10,0
823114,2026-07-21,4.0792,3.931,2,4
823437,2026-07-21,4.5227,4.5111,1,2
823760,2026-07-21,4.9346,4.0645,0,4
824005,2026-07-21,4.3856,4.6929,5,1
824085,2026-07-21,4.3097,4.4019,3,2
824165,2026-07-21,4.6441,4.5702,5,3
824329,2026-07-21,4.799,5.7899,8,7
824409,2026-07-21,4.4647,3.9733,5,2
824652,2026-07-21,4.392,4.2079,11,2
824895,2026-07-21,4.1458,4.2533,3,8
825056,2026-07-21,4.9218,4.65,6,5
822784,2026-07-22,4.4484,4.385,2,4
822873,2026-07-22,4.4043,3.8594,2,4
823110,2026-07-22,4.192,3.798,3,5
823438,2026-07-22,4.4469,4.6701,5,9
823518,2026-07-22,5.2782,3.9484,3,5
823519,2026-07-22,4.5382,4.0178,2,0
823761,2026-07-22,4.7972,4.0718,4,3
824004,2026-07-22,4.3774,4.7312,0,1
824083,2026-07-22,4.2366,4.5141,5,4
824166,2026-07-22,4.5787,4.2568,5,2
824327,2026-07-22,4.6561,5.9116,0,8
824408,2026-07-22,4.6085,4.0514,6,10
824650,2026-07-22,4.3929,4.1241,1,5
824732,2026-07-22,4.6814,4.5282,1,5
824735,2026-07-22,4.6629,4.5425,6,3
824896,2026-07-22,4.119,4.5236,7,6
825055,2026-07-22,4.7081,4.6079,15,5
822785,2026-07-23,4.6779,4.4034,3,1
823042,2026-07-23,4.4928,4.4526,6,10
824247,2026-07-23,4.3497,4.0915,4,3
824406,2026-07-23,4.4701,4.0019,1,3
824893,2026-07-23,4.1027,4.1661,6,5
822707,2026-07-24,4.5632,5.1164,2,3
822872,2026-07-24,4.1857,4.2665,5,4
822952,2026-07-24,4.0726,4.0505,11,3
823031,2026-07-24,4.292,4.303,2,4
823196,2026-07-24,4.6688,4.2326,7,6
823352,2026-07-24,4.5033,4.9267,2,3
823434,2026-07-24,4.4565,4.5075,0,1
823601,2026-07-24,4.3489,4.9745,2,4
823680,2026-07-24,4.7763,4.7126,0,2
823759,2026-07-24,5.133,3.7374,2,5
823843,2026-07-24,4.1113,4.8423,2,4
824248,2026-07-24,4.3924,4.1308,2,1
824573,2026-07-24,4.1316,4.3473,5,9
824733,2026-07-24,4.4178,4.4075,6,4
824812,2026-07-24,4.3142,4.5441,6,7
822704,2026-07-25,4.6356,4.8492,5,3
822869,2026-07-25,4.2765,4.2833,7,1
822948,2026-07-25,4.2021,4.011,3,0
823027,2026-07-25,4.138,4.314,7,0
823197,2026-07-25,4.6758,4.2236,9,2
823355,2026-07-25,4.6002,4.6477,0,11
823435,2026-07-25,4.4822,4.6091,1,3
823600,2026-07-25,4.3414,4.6447,3,4
823679,2026-07-25,4.6941,4.5686,2,0
823758,2026-07-25,5.0013,3.8205,8,5
823841,2026-07-25,4.1129,4.64,2,7
824244,2026-07-25,4.329,4.0786,2,3
824571,2026-07-25,4.1349,4.3468,1,4
824734,2026-07-25,3.5829,3.915,0,6
824811,2026-07-25,4.3799,4.6057,3,2
822706,2026-07-26,4.4962,5.2482,10,7
822870,2026-07-26,4.1705,4.2507,4,6
822950,2026-07-26,4.1138,3.9863,1,0
823028,2026-07-26,4.2337,4.2118,3,5
823194,2026-07-26,4.5127,4.2876,3,4
823354,2026-07-26,4.8489,4.8474,8,7
823433,2026-07-26,4.8447,4.5295,11,4
823599,2026-07-26,4.3491,4.89,8,3
823678,2026-07-26,4.8254,4.6982,11,8
823755,2026-07-26,5.1234,3.7161,11,2
823840,2026-07-26,4.0751,4.8988,3,5
824246,2026-07-26,4.3186,4.2341,4,5
824572,2026-07-26,4.0981,4.4519,12,3
824730,2026-07-26,4.3717,4.237,6,1
824810,2026-07-26,4.3343,4.5367,2,3
822705,2026-07-27,4.8895,5.006,2,3
822868,2026-07-27,4.2595,4.2746,7,3
823025,2026-07-27,4.2925,4.5381,3,7
823195,2026-07-27,3.94,4.5618,3,0
823353,2026-07-27,4.6797,4.8359,3,2
823597,2026-07-27,4.474,4.4234,14,3
823839,2026-07-27,4.0195,4.5803,8,7
824001,2026-07-27,4.129,4.5976,4,6
824245,2026-07-27,4.5484,4.2821,5,8
824570,2026-07-27,3.8995,4.7157,5,9
824977,2026-07-27,4.24,5.7705,2,4
822703,2026-07-28,4.6611,5.2045,8,6
822949,2026-07-28,4.6791,4.0683,1,4
823026,2026-07-28,4.3103,4.6285,2,10
823193,2026-07-28,3.9398,4.4817,2,8
823275,2026-07-28,4.7205,3.746,8,7
823350,2026-07-28,4.7367,4.6627,7,8
823676,2026-07-28,4.6093,4.3597,3,2
823838,2026-07-28,4.093,4.6579,1,0
823923,2026-07-28,4.8605,4.5555,6,7
824003,2026-07-28,4.1444,4.6577,2,3
824243,2026-07-28,4.5026,4.3299,14,0
824489,2026-07-28,4.0088,4.4017,2,0
824490,2026-07-28,4.1832,4.227,5,6
824569,2026-07-28,3.9754,4.745,2,3
824976,2026-07-28,4.2187,5.4533,4,3
822702,2026-07-29,4.3809,5.3918,2,5
822947,2026-07-29,4.6025,4.0514,3,0
823022,2026-07-29,4.3751,4.6475,3,2
823192,2026-07-29,4.0336,4.6588,16,3
823273,2026-07-29,4.4695,3.8813,3,1
823351,2026-07-29,4.7017,4.6442,0,3
823596,2026-07-29,4.7252,4.4829,3,2
823598,2026-07-29,4.3293,4.1753,0,1
823677,2026-07-29,4.4617,4.4533,0,4
823837,2026-07-29,3.9886,4.6632,8,6
823924,2026-07-29,4.8453,4.6695,4,2
824002,2026-07-29,4.2046,4.7955,4,7
824242,2026-07-29,4.5932,4.2622,9,10
824487,2026-07-29,4.0161,4.2543,1,6
824567,2026-07-29,3.947,4.7522,6,5
824973,2026-07-29,4.1554,5.3291,2,4
822946,2026-07-30,4.6592,3.9844,3,2
823023,2026-07-30,4.3241,4.5666,2,4
823271,2026-07-30,4.382,4.1775,1,4
823595,2026-07-30,4.6658,4.2186,4,2
823674,2026-07-30,4.4299,4.5843,4,3
823921,2026-07-30,4.9001,4.5135,6,2
824488,2026-07-30,4.0303,4.2993,3,2
824568,2026-07-30,3.9602,4.6608,2,1
824894,2026-07-30,4.5156,4.4666,5,4
824974,2026-07-30,4.276,5.4149,4,5
822782,2026-07-31,4.4896,4.4147,3,1
822945,2026-07-31,4.7015,4.009,1,6
823111,2026-07-31,4.5423,3.9007,3,5
823272,2026-07-31,4.4566,4.211,7,0
823593,2026-07-31,4.707,4.2487,2,5
823922,2026-07-31,4.5634,4.4509,4,9
823999,2026-07-31,3.8411,5.4334,2,6
824164,2026-07-31,4.5239,4.1577,11,2
824325,2026-07-31,4.6204,4.8874,3,1
824407,2026-07-31,4.5239,4.5032,1,4
824486,2026-07-31,4.1656,4.3875,8,7
824651,2026-07-31,4.31,4.4117,0,2
824809,2026-07-31,4.463,4.2291,6,4
824892,2026-07-31,4.5598,4.43,6,2
824975,2026-07-31,4.3323,5.3061,1,13
822781,2026-08-01,4.7977,4.5492,5,1
822944,2026-08-01,4.4926,4.0189,1,0
823109,2026-08-01,4.4555,3.9013,4,3
823269,2026-08-01,4.3498,4.2356,6,5
823594,2026-08-01,4.7283,4.2976,2,6
823920,2026-08-01,4.5169,4.4471,2,3
824000,2026-08-01,4.0444,5.4189,1,3
824162,2026-08-01,4.5303,4.1341,5,4
824326,2026-08-01,4.6062,4.9055,12,6
824405,2026-08-01,4.6855,4.5015,8,12
824485,2026-08-01,4.0782,4.1704,1,4
824649,2026-08-01,4.1694,4.4291,5,2
824808,2026-08-01,4.2978,4.3053,0,5
824890,2026-08-01,4.5808,4.5453,8,3
824972,2026-08-01,4.3741,5.1903,6,8
822783,2026-08-02,4.5578,4.5572,1,5
822943,2026-08-02,4.6197,4.0455,1,9
823107,2026-08-02,4.4457,4.0403,7,6
823270,2026-08-02,4.2878,4.2257,5,4
823592,2026-08-02,4.698,4.3505,0,2
823919,2026-08-02,4.5201,4.4118,4,8
823996,2026-08-02,3.9223,5.1181,3,0
824163,2026-08-02,4.5151,4.0756,7,3
824323,2026-08-02,4.5712,4.431,8,1
824404,2026-08-02,4.6407,4.4726,5,0
824483,2026-08-02,4.4225,4.1275,10,2
824648,2026-08-02,4.1248,4.4248,1,2
824807,2026-08-02,4.2028,4.2925,0,8
824891,2026-08-02,4.4884,4.4969,4,2
824971,2026-08-02,4.3137,5.0834,0,11
822867,2026-08-03,4.232,4.2055,1,5
823431,2026-08-03,4.9387,4.4236,6,3
823520,2026-08-03,5.0697,4.2497,7,13
823757,2026-08-03,4.4938,3.7844,3,4
824160,2026-08-03,4.3697,4.2752,1,3
824324,2026-08-03,4.3643,5.014,9,13
824647,2026-08-03,4.3449,4.4122,10,5
825095,2026-08-03,4.5695,4.66,5,1
822865,2026-08-04,4.2652,4.1241,5,4
823108,2026-08-04,3.9992,3.9426,0,8
823432,2026-08-04,5.0704,4.2115,5,0
823517,2026-08-04,4.9858,4.3676,2,0
823756,2026-08-04,4.2587,3.7742,4,2
824084,2026-08-04,4.5579,4.1702,8,2
824161,2026-08-04,4.309,4.2646,7,2
824321,2026-08-04,4.4818,4.6961,7,9
824403,2026-08-04,4.2902,4.2181,2,6
824484,2026-08-04,4.4938,4.2528,5,4
824645,2026-08-04,4.1483,4.5092,5,1
824731,2026-08-04,4.7941,4.1546,14,2
824805,2026-08-04,5.0826,4.4573,3,1
824888,2026-08-04,4.586,4.1758,4,2
825054,2026-08-04,4.5483,4.6851,4,9
822866,2026-08-05,4.4273,4.2417,6,0
823106,2026-08-05,3.957,3.968,4,2
823429,2026-08-05,5.1396,4.4496,4,10
823516,2026-08-05,5.0528,4.4304,1,3
823753,2026-08-05,4.4026,3.7742,4,2
824082,2026-08-05,4.476,4.2548,2,1
824158,2026-08-05,4.5257,3.897,4,5
824322,2026-08-05,4.7232,5.0078,0,4
824402,2026-08-05,4.2168,4.3299,5,6
824482,2026-08-05,4.5741,4.3277,3,2
824646,2026-08-05,4.3689,4.2937,7,6
824728,2026-08-05,4.5267,4.1333,4,0
824806,2026-08-05,4.7626,4.3563,5,2
824889,2026-08-05,4.5639,4.3243,4,1
825052,2026-08-05,4.4528,4.983,10,4
823105,2026-08-06,4.0368,3.9644,0,11
823430,2026-08-06,5.2724,4.2825,7,3
823754,2026-08-06,4.5193,3.8212,5,2
824080,2026-08-06,4.6591,4.1917,3,4
824401,2026-08-06,4.2475,4.2356,6,13
824481,2026-08-06,4.3601,4.2309,6,5
824664,2026-08-06,4.3729,4.0363,3,2
824729,2026-08-06,4.7098,4.1095,12,11
824804,2026-08-06,4.9117,4.3366,1,4
824885,2026-08-06,4.6072,4.2103,11,3
825053,2026-08-06,4.5519,4.6393,1,5
822699,2026-08-07,4.5661,5.2216,5,3
822863,2026-08-07,3.8059,3.913,2,1
823024,2026-08-07,4.4821,3.963,3,2
823103,2026-08-07,4.0812,3.7649,1,2
823191,2026-08-07,4.1111,4.1646,5,2
823266,2026-08-07,4.1131,4.2258,3,6
823349,2026-08-07,4.7073,4.2439,4,6
823428,2026-08-07,4.6286,4.122,4,5
823515,2026-08-07,4.3189,4.3454,3,2
823750,2026-08-07,4.9349,3.9994,6,8
823836,2026-08-07,4.4994,4.5094,3,4
824081,2026-08-07,4.2649,4.6966,4,6
824566,2026-08-07,3.9598,4.2442,2,8
824727,2026-08-07,4.476,4.1461,13,1
825051,2026-08-07,4.3087,5.3445,4,3
822701,2026-08-08,4.3082,5.1125,8,2
822864,2026-08-08,4.4171,4.1247,5,1
823021,2026-08-08,4.5469,4.0434,6,8
823102,2026-08-08,4.176,3.8285,2,3
823188,2026-08-08,4.0738,4.1376,0,8
823267,2026-08-08,4.1842,4.2824,3,2
823348,2026-08-08,4.6613,4.3724,9,0
823426,2026-08-08,4.8209,4.1797,5,7
823514,2026-08-08,4.1917,4.3102,5,4
823752,2026-08-08,4.6447,4.0598,4,3
823834,2026-08-08,4.5216,4.4894,7,0
824079,2026-08-08,4.1904,4.8241,6,3
824565,2026-08-08,3.9009,4.1826,6,3
824726,2026-08-08,4.5163,4.1328,3,7
825049,2026-08-08,4.2477,5.0886,1,2
822700,2026-08-09,4.4662,5.5896,7,1
822862,2026-08-09,4.4995,4.1556,5,10
823020,2026-08-09,4.4957,3.9853,7,4
823104,2026-08-09,4.1085,3.7958,1,4
823190,2026-08-09,3.9698,4.2924,1,3
823268,2026-08-09,4.3191,4.3385,7,2
823345,2026-08-09,4.515,4.3132,1,11
823425,2026-08-09,4.8291,4.0742,7,6
823513,2026-08-09,4.3982,4.3051,1,2
823751,2026-08-09,4.8751,3.944,4,3
823835,2026-08-09,4.5736,4.508,12,3
824078,2026-08-09,4.3099,4.7446,2,10
824564,2026-08-09,3.8722,4.1952,5,3
824724,2026-08-09,4.688,4.2045,3,4
825050,2026-08-09,4.4996,5.2691,4,2
822780,2026-08-10,4.3598,4.7532,2,1
823018,2026-08-10,4.2256,4.0778,5,6
823189,2026-08-10,4.2839,4.4963,3,6
823265,2026-08-10,3.9961,4.2593,3,2
823675,2026-08-10,4.5693,4.776,9,5
823918,2026-08-10,4.5526,4.0946,6,5
823998,2026-08-10,4.3921,4.8793,1,4
824887,2026-08-10,4.5062,4.454,5,8
824969,2026-08-10,4.2106,4.9091,6,10
825048,2026-08-10,4.9935,4.1981,9,0
822697,2026-08-11,4.3907,5.8032,6,8
822778,2026-08-11,4.2968,4.4623,5,3
823019,2026-08-11,4.094,4.2086,2,0
823186,2026-08-11,4.0372,4.4927,4,1
823264,2026-08-11,3.9831,4.2335,11,2
823512,2026-08-11,4.8666,4.4387,4,1
823673,2026-08-11,4.6623,4.8209,2,5
823832,2026-08-11,4.0878,4.5151,2,0
823917,2026-08-11,4.567,4.0465,5,4
823997,2026-08-11,4.378,5.0535,3,2
824240,2026-08-11,4.2829,4.0143,6,4
824563,2026-08-11,4.1644,4.2697,4,5
824886,2026-08-11,4.4898,4.6341,4,0
824970,2026-08-11,3.4826,5.1113,4,12
825046,2026-08-11,5.2836,4.3603,2,3
822698,2026-08-12,4.453,5.7486,6,12
822779,2026-08-12,4.2749,4.5236,6,4
823017,2026-08-12,4.0372,4.1403,7,1
823187,2026-08-12,4.2043,4.437,1,2
823263,2026-08-12,4.0112,4.4677,4,3
823511,2026-08-12,4.8111,4.4396,10,5
823672,2026-08-12,4.7401,4.8143,7,5
823833,2026-08-12,4.1706,4.6573,8,2
823916,2026-08-12,4.4803,4.053,4,2
823994,2026-08-12,4.4479,4.9574,5,2
824241,2026-08-12,4.1888,4.1067,4,6
824562,2026-08-12,4.1808,4.546,5,0
824883,2026-08-12,4.5381,4.3125,6,3
824967,2026-08-12,4.2258,5.3742,4,8
825047,2026-08-12,5.1574,4.507,4,6
822696,2026-08-13,4.3199,5.5717,7,0
822776,2026-08-13,4.1788,4.7632,0,7
823508,2026-08-13,4.7337,4.3967,0,1
823669,2026-08-13,4.339,4.2911,1,7
823829,2026-08-13,3.4684,4.1836,1,13
823915,2026-08-13,4.3551,4.4082,4,5
823995,2026-08-13,4.3988,4.7998,7,0
824238,2026-08-13,4.1115,3.9906,3,0
824561,2026-08-13,4.1692,4.4118,8,9
822777,2026-08-14,4.2525,4.6813,3,1
822942,2026-08-14,4.6175,4.3878,5,6
823185,2026-08-14,4.7893,3.9476,2,5
823346,2026-08-14,4.2251,4.7456,8,4
823591,2026-08-14,4.7649,4.4946,4,1
823913,2026-08-14,4.5395,4.4126,3,1
823993,2026-08-14,4.1319,4.5415,6,7
824159,2026-08-14,4.4077,4.4011,10,7
824237,2026-08-14,4.7212,4.0131,5,9
824399,2026-08-14,4.0795,4.1977,5,7
824479,2026-08-14,4.7339,4.3141,1,0
824643,2026-08-14,4.7509,4.0474,3,0
824882,2026-08-14,4.719,4.5968,0,2
824968,2026-08-14,4.6683,5.2107,8,3
822775,2026-08-15,4.1875,4.6232,4,1
822941,2026-08-15,4.3832,4.3718,3,4
823184,2026-08-15,4.8615,3.9547,7,1
823347,2026-08-15,4.1999,4.6525,0,4
823588,2026-08-15,4.8587,4.4653,5,4
823671,2026-08-15,4.1403,4.6878,1,9
823914,2026-08-15,4.2507,4.5449,1,4
823990,2026-08-15,4.1307,4.3502,1,0
824157,2026-08-15,4.4231,4.6639,5,10
824239,2026-08-15,4.7785,3.9858,3,4
824400,2026-08-15,4.0306,4.2725,6,1
824480,2026-08-15,4.6127,4.4286,4,8
824644,2026-08-15,4.955,4.0266,4,8
824884,2026-08-15,4.6177,4.6738,3,10
824966,2026-08-15,4.557,5.0925,3,5
822774,2026-08-16,4.3427,4.486,3,4
822940,2026-08-16,4.5296,4.4468,2,10
823182,2026-08-16,4.7227,3.8504,7,13
823344,2026-08-16,4.1796,4.6474,8,3
823590,2026-08-16,4.7436,4.3217,4,3
823670,2026-08-16,4.2725,4.6396,5,7
823912,2026-08-16,4.3389,4.3542,2,6
823991,2026-08-16,3.4271,4.3494,0,3
824156,2026-08-16,4.3568,4.5535,2,3
824236,2026-08-16,4.6033,4.0685,5,7
824397,2026-08-16,4.0081,4.3142,0,5
824477,2026-08-16,4.6518,4.4598,1,7
824642,2026-08-16,4.9464,4.0638,4,11
824880,2026-08-16,4.5583,4.8184,5,3
824965,2026-08-16,4.7497,5.1388,5,2
822939,2026-08-17,4.4648,4.4012,7,6
823343,2026-08-17,4.3123,4.3838,5,8
823427,2026-08-17,5.0426,4.1249,6,5
823589,2026-08-17,4.5363,4.402,2,1
823668,2026-08-17,4.2605,5.2121,4,2
824077,2026-08-17,4.513,3.9676,9,5
824320,2026-08-17,4.3367,5.6024,5,11
824478,2026-08-17,4.5408,4.556,6,5
824514,2026-08-17,4.5857,4.6352,1,2
824641,2026-08-17,4.8311,3.8973,7,5
824725,2026-08-17,4.7474,4.6224,11,1
822859,2026-08-18,4.2859,4.0679,5,0
822938,2026-08-18,4.2154,3.9781,5,10
823341,2026-08-18,4.2905,4.3166,4,1
823423,2026-08-18,4.9707,4.1632,6,4
823586,2026-08-18,4.4938,4.4095,2,5
823667,2026-08-18,4.199,5.2154,4,1
823749,2026-08-18,4.7824,4.2947,22,0
824075,2026-08-18,4.5753,3.9897,4,3
824154,2026-08-18,4.7153,4.2646,1,3
824319,2026-08-18,4.499,5.8615,6,7
824398,2026-08-18,4.4221,4.2277,8,1
824475,2026-08-18,4.4413,4.5871,0,3
824639,2026-08-18,4.8982,3.926,4,3
824723,2026-08-18,4.8309,4.6909,9,4
824803,2026-08-18,4.2883,4.6111,1,3
822860,2026-08-19,4.3648,4.0673,0,6
822937,2026-08-19,4.3357,4.0002,7,6
823342,2026-08-19,4.366,4.3636,4,3
823424,2026-08-19,4.8676,4.3692,4,1
823587,2026-08-19,4.5162,4.4753,4,2
823664,2026-08-19,4.38,4.9956,6,4
823748,2026-08-19,4.3555,4.2264,5,7
824076,2026-08-19,4.6255,3.978,9,7
824155,2026-08-19,4.9091,4.303,3,2
824318,2026-08-19,4.2562,6.0904,4,6
824394,2026-08-19,4.4979,4.2063,0,1
824476,2026-08-19,4.485,4.3944,5,4
824640,2026-08-19,4.883,3.9166,0,3
824722,2026-08-19,4.7677,4.3636,6,7
824801,2026-08-19,4.4049,4.8401,3,5
822861,2026-08-20,4.5397,4.0691,2,0
822934,2026-08-20,4.3555,4.0405,1,5
823747,2026-08-20,4.733,4.287,7,4
824074,2026-08-20,4.5507,3.9915,6,2
824153,2026-08-20,4.729,4.1152,3,18
824395,2026-08-20,4.3628,4.1153,5,2
824474,2026-08-20,4.5585,4.5098,9,10
824589,2026-08-20,4.042,4.5411,0,2
824802,2026-08-20,4.2163,4.6709,1,6
822857,2026-08-21,4.4666,3.9437,2,1
823101,2026-08-21,4.1565,4.2776,6,5
823262,2026-08-21,4.4429,4.0651,6,2
823420,2026-08-21,4.8582,4.3031,7,6
823510,2026-08-21,4.5639,4.0492,3,1
823746,2026-08-21,4.0388,4.0068,2,1
823830,2026-08-21,4.5948,5.0375,3,2
823911,2026-08-21,4.5609,3.8818,5,4
824072,2026-08-21,4.0593,4.2154,5,2
824152,2026-08-21,4.4922,4.1812,4,0
824317,2026-08-21,4.4064,5.3644,1,9
824559,2026-08-21,4.3001,4.3071,6,4
824721,2026-08-21,4.7011,4.3132,6,4
824800,2026-08-21,4.5641,4.2302,5,3
825045,2026-08-21,4.7213,4.4869,9,0
822858,2026-08-22,4.5842,3.9114,0,3
823100,2026-08-22,4.206,4.3689,5,4
823261,2026-08-22,4.4776,3.9494,7,5
823422,2026-08-22,4.8323,4.3764,12,3
823509,2026-08-22,4.5977,4.1261,3,4
823743,2026-08-22,4.2526,3.9964,4,1
823831,2026-08-22,4.5173,4.8424,4,2
823910,2026-08-22,4.4983,3.8689,4,3
824073,2026-08-22,4.0649,4.2291,3,1
824151,2026-08-22,4.5575,4.0583,3,4
824316,2026-08-22,4.3761,5.4223,3,4
824560,2026-08-22,4.2351,4.5674,5,10
824718,2026-08-22,4.6859,4.5183,3,2
824798,2026-08-22,4.435,4.2973,3,2
825044,2026-08-22,4.7341,4.5731,5,11
822856,2026-08-23,4.4391,3.9443,5,3
823099,2026-08-23,4.1247,4.21,2,19
823258,2026-08-23,4.6258,4.0321,8,1
823421,2026-08-23,4.7907,4.3575,6,4
823507,2026-08-23,4.7307,4.1856,8,3
823745,2026-08-23,4.2173,4.0384,2,4
823827,2026-08-23,4.4888,5.2368,6,2
823909,2026-08-23,4.5666,3.9293,4,0
824071,2026-08-23,4.1525,4.1251,11,7
824150,2026-08-23,4.5539,4.1702,6,7
824315,2026-08-23,4.5254,5.4501,2,7
824558,2026-08-23,4.256,4.3228,2,1
824720,2026-08-23,4.7839,4.4573,5,4
824799,2026-08-23,4.5057,4.2255,1,3
825043,2026-08-23,4.6968,4.7064,5,3
822695,2026-08-24,4.7636,4.8054,13,3
823097,2026-08-24,3.9432,4.0019,9,2
823183,2026-08-24,4.0134,4.2908,5,0
823260,2026-08-24,4.0861,3.7839,2,3
823828,2026-08-24,4.1296,4.968,2,4
823992,2026-08-24,3.8814,4.743,2,4
824235,2026-08-24,4.1836,4.0949,1,4
824557,2026-08-24,4.483,4.2227,2,11
824964,2026-08-24,4.6179,5.5871,6,9
825041,2026-08-24,4.737,5.2446,0,7
822693,2026-08-25,4.7127,4.7172,1,3
822773,2026-08-25,4.3745,4.4944,3,5
823016,2026-08-25,4.4144,4.5005,1,13
823098,2026-08-25,4.0067,4.0603,4,1
823181,2026-08-25,4.259,4.2003,3,1
823259,2026-08-25,4.0643,3.7305,0,1
823505,2026-08-25,4.4595,4.3769,7,9
823585,2026-08-25,4.3164,4.4616,3,2
823826,2026-08-25,4.0548,5.1568,3,7
823989,2026-08-25,3.9209,4.6416,6,8
824233,2026-08-25,4.3112,4.0358,4,1
824556,2026-08-25,4.3746,4.2851,11,7
824881,2026-08-25,4.0525,4.7263,4,3
824962,2026-08-25,3.9626,5.6358,4,2
825042,2026-08-25,4.6949,4.8942,5,4
822692,2026-08-26,4.7247,4.9358,1,13
822772,2026-08-26,4.3538,4.3236,3,0
823015,2026-08-26,4.25,4.4526,7,8
823096,2026-08-26,3.9573,4.0514,0,6
823180,2026-08-26,4.3754,4.1927,9,10
823255,2026-08-26,4.2265,3.7333,3,0
823506,2026-08-26,4.4746,4.3282,9,3
823584,2026-08-26,4.4805,4.5153,1,8
823825,2026-08-26,4.0992,5.1952,4,0
823988,2026-08-26,3.9263,4.8039,3,4
824234,2026-08-26,4.2594,4.0087,0,3
824555,2026-08-26,4.3168,4.2479,10,4
824878,2026-08-26,4.0722,4.5563,6,5
824963,2026-08-26,4.3246,5.4913,7,4
825039,2026-08-26,4.87,4.8919,2,0
822694,2026-08-27,4.6394,4.8432,7,1
822771,2026-08-27,4.3314,4.4346,2,13
823014,2026-08-27,4.3854,4.5812,7,5
823179,2026-08-27,4.687,4.6669,6,1
823503,2026-08-27,4.494,4.25,1,5
823581,2026-08-27,4.2291,4.5294,2,8
824879,2026-08-27,3.9404,3.9795,1,0
822691,2026-08-28,4.4949,5.0685,9,2
822769,2026-08-28,4.4636,4.3181,8,1
822935,2026-08-28,4.211,4.3541,9,4
823013,2026-08-28,4.0519,4.0754,4,1
823178,2026-08-28,4.689,4.6196,6,10
823504,2026-08-28,4.3138,4.4175,1,0
823583,2026-08-28,4.4204,4.4235,1,3
823666,2026-08-28,4.7716,4.5722,4,7
823744,2026-08-28,5.1978,3.8013,6,1
823985,2026-08-28,4.0099,4.3555,3,5
824231,2026-08-28,4.0612,4.4028,1,2
824396,2026-08-28,4.1857,3.9323,0,3
824638,2026-08-28,4.5499,3.9416,8,10
824877,2026-08-28,4.6938,3.9555,6,4
824960,2026-08-28,4.6135,4.9311,3,4
822690,2026-08-29,4.519,4.9822,5,4
822770,2026-08-29,4.523,4.4457,4,3
822936,2026-08-29,4.1806,4.3,7,6
823011,2026-08-29,4.1601,3.9901,2,6
823176,2026-08-29,4.7124,4.7691,7,2
823177,2026-08-29,4.6865,4.6643,1,7
823501,2026-08-29,4.2827,4.3867,9,2
823539,2026-08-29,4.2871,4.4253,0,6
823582,2026-08-29,4.523,4.4255,6,2
823665,2026-08-29,4.8502,4.6727,2,3
823741,2026-08-29,4.9012,3.8184,5,3
823986,2026-08-29,3.9588,4.8292,2,4
824230,2026-08-29,4.0558,4.4024,2,1
824392,2026-08-29,4.1826,3.926,3,8
824637,2026-08-29,4.5771,3.8891,17,5
824874,2026-08-29,4.6137,3.8856,2,1
824961,2026-08-29,4.6866,5.0259,3,5
822688,2026-08-30,4.5829,4.97,2,6
822766,2026-08-30,4.3937,4.4961,7,0
822933,2026-08-30,4.2274,4.3013,5,4
823010,2026-08-30,4.0457,4.1017,4,5
823502,2026-08-30,4.3387,4.4906,16,1
