game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
823527,2026-07-03,4.9916,4.4412,5,2
823933,2026-07-03,5.2225,4.0411,4,3
824013,2026-07-03,4.715,4.0753,2,5
824173,2026-07-03,4.1012,4.6623,1,3
824336,2026-07-03,5.2523,4.9713,15,3
824417,2026-07-03,4.1757,4.4489,4,3
824498,2026-07-03,4.415,4.6588,0,3
824659,2026-07-03,4.6695,4.7265,1,17
824904,2026-07-03,4.3107,4.3002,5,3
824982,2026-07-03,4.6487,4.6091,5,12
825062,2026-07-03,3.9269,4.3381,4,7
822716,2026-07-04,4.4395,4.4176,1,7
822882,2026-07-04,4.4395,4.4214,0,3
823118,2026-07-04,4.4485,4.4176,11,0
823526,2026-07-04,4.4485,4.4214,4,11
823932,2026-07-04,4.4802,4.4176,3,0
824012,2026-07-04,4.4485,4.4214,1,8
824092,2026-07-04,4.4395,4.4211,1,6
824171,2026-07-04,4.4395,4.4176,10,8
824334,2026-07-04,4.4554,4.4214,4,6
824415,2026-07-04,4.4395,4.4176,1,3
824499,2026-07-04,4.4485,4.4214,5,8
824658,2026-07-04,4.4554,4.4176,0,3
824903,2026-07-04,4.4395,4.4176,14,3
824983,2026-07-04,4.4485,4.4214,2,7
825063,2026-07-04,4.4395,4.468,4,3
822715,2026-07-05,4.4485,4.4176,5,11
822879,2026-07-05,4.4395,4.4176,3,6
823117,2026-07-05,4.4485,4.4176,4,0
823525,2026-07-05,4.4395,4.4176,1,6
823931,2026-07-05,4.4802,4.4176,2,5
824010,2026-07-05,4.4395,4.4214,5,7
824091,2026-07-05,4.4395,4.4176,5,2
824172,2026-07-05,4.4485,4.4176,2,0
824333,2026-07-05,4.4395,4.4176,7,6
824413,2026-07-05,4.4395,4.4214,6,7
824497,2026-07-05,4.4395,4.4214,3,2
824656,2026-07-05,4.4395,4.4214,6,4
824902,2026-07-05,4.463,4.4482,9,10
824980,2026-07-05,4.4395,4.4176,8,9
825061,2026-07-05,4.4395,4.4211,2,3
822712,2026-07-06,4.4802,4.4482,12,11
822958,2026-07-06,4.4395,4.4176,1,5
823036,2026-07-06,4.4395,4.4176,3,4
823205,2026-07-06,4.4395,4.4176,10,1
823282,2026-07-06,4.4554,4.4176,0,8
823930,2026-07-06,4.4802,4.4214,8,7
824089,2026-07-06,4.4395,4.4176,15,1
824900,2026-07-06,4.4395,4.4176,6,7
822713,2026-07-07,4.4395,4.4176,3,6
822881,2026-07-07,4.4395,4.4176,8,3
822956,2026-07-07,4.4395,4.4176,6,4
823035,2026-07-07,4.4395,4.4176,2,10
823062,2026-07-07,4.463,4.4176,3,4
823203,2026-07-07,4.4395,4.4176,3,9
823280,2026-07-07,4.4554,4.4214,4,1
823361,2026-07-07,4.4395,4.4176,12,4
823607,2026-07-07,4.4485,4.4176,12,16
823687,2026-07-07,4.4395,4.4176,3,1
823847,2026-07-07,4.4395,4.4176,6,5
823929,2026-07-07,4.4802,4.4214,3,4
824254,2026-07-07,4.4485,4.4176,6,2
824495,2026-07-07,4.4395,4.4214,1,4
824579,2026-07-07,4.4395,4.4176,1,8
824820,2026-07-07,4.4395,4.4214,2,5
822710,2026-07-08,4.4395,4.4176,8,2
822880,2026-07-08,4.4395,4.4176,1,13
822957,2026-07-08,4.4395,4.4176,3,0
823032,2026-07-08,4.4395,4.4482,5,1
823202,2026-07-08,4.4395,4.4214,0,10
823279,2026-07-08,4.4802,4.4176,10,4
823360,2026-07-08,4.4554,4.4176,0,3
823605,2026-07-08,4.463,4.4176,6,2
823684,2026-07-08,4.4554,4.4176,6,5
823848,2026-07-08,4.4554,4.3878,2,0
823928,2026-07-08,4.4485,4.4176,4,3
824253,2026-07-08,4.4258,4.4214,6,1
824496,2026-07-08,4.4395,4.4176,11,5
824578,2026-07-08,4.4485,4.4176,0,5
824815,2026-07-08,4.4802,4.4176,7,9
822877,2026-07-09,4.4395,4.4176,7,6
822954,2026-07-09,4.4554,4.4176,4,12
823034,2026-07-09,4.4395,4.4482,4,8
823201,2026-07-09,4.4802,4.4214,8,2
823277,2026-07-09,4.4554,4.4176,1,3
823359,2026-07-09,4.4554,4.4214,5,10
823606,2026-07-09,4.4554,4.4176,7,3
823683,2026-07-09,4.4395,4.4214,2,5
823846,2026-07-09,4.4395,4.3878,8,4
824251,2026-07-09,4.4395,4.4214,4,1
824494,2026-07-09,4.4395,4.4176,0,1
824577,2026-07-09,4.4485,4.4214,1,2
824816,2026-07-09,4.4802,4.468,3,2
822709,2026-07-10,4.4395,4.4176,3,5
822878,2026-07-10,4.4395,4.4214,7,3
822955,2026-07-10,4.4554,4.4214,7,2
823033,2026-07-10,4.4395,4.4214,2,1
823200,2026-07-10,4.4395,4.4214,3,4
823278,2026-07-10,4.4554,4.4176,3,5
823604,2026-07-10,4.4554,4.4176,2,6
823685,2026-07-10,4.4554,4.4214,3,4
823845,2026-07-10,4.4395,4.4214,2,3
823927,2026-07-10,4.4554,4.4176,3,9
824252,2026-07-10,4.4395,4.4176,10,2
824493,2026-07-10,4.4395,4.4176,4,0
824575,2026-07-10,4.4554,4.4176,14,1
824817,2026-07-10,4.4395,4.4214,5,3
822711,2026-07-11,4.349,4.4499,2,4
822875,2026-07-11,4.3983,4.4343,3,9
822953,2026-07-11,4.1311,4.4235,6,1
823030,2026-07-11,4.3524,4.4235,4,1
823198,2026-07-11,4.3852,4.4343,4,2
823276,2026-07-11,4.3363,4.4235,8,7
823356,2026-07-11,5.3782,4.4499,3,2
823357,2026-07-11,4.6141,4.4066,7,6
823603,2026-07-11,4.3978,4.4499,0,4
823682,2026-07-11,5.0246,4.4272,5,3
823844,2026-07-11,4.6893,4.4235,1,4
823926,2026-07-11,4.7714,4.4066,2,9
824249,2026-07-11,4.2276,4.4066,2,4
824492,2026-07-11,4.2508,4.4343,3,5
824576,2026-07-11,4.5419,4.4163,1,0
824813,2026-07-11,4.7407,4.4235,6,1
822708,2026-07-12,4.6254,4.4465,3,5
822876,2026-07-12,4.5058,4.4343,6,5
822951,2026-07-12,4.505,4.4235,2,8
823029,2026-07-12,4.1764,4.4235,3,4
823199,2026-07-12,4.2765,4.4343,3,1
823274,2026-07-12,4.3765,4.4235,5,4
823358,2026-07-12,5.0413,4.4281,14,5
823602,2026-07-12,4.2021,4.4499,2,3
823681,2026-07-12,4.8485,4.4066,4,2
823842,2026-07-12,4.9405,4.4235,2,5
823925,2026-07-12,4.1896,4.4551,3,5
824250,2026-07-12,3.8687,4.4066,0,5
824491,2026-07-12,4.0576,4.4222,4,8
824574,2026-07-12,4.7861,4.4235,9,1
824814,2026-07-12,5.1051,4.4235,8,2
823440,2026-07-16,4.1943,4.4149,1,4
822789,2026-07-17,4.4368,4.4343,4,12
823115,2026-07-17,4.3647,4.4066,0,7
823524,2026-07-17,4.2418,4.439,1,2
823766,2026-07-17,4.3935,4.4066,2,1
824009,2026-07-17,4.243,4.4343,1,2
824090,2026-07-17,4.3543,4.4609,7,6
824170,2026-07-17,4.1648,4.4066,2,3
824332,2026-07-17,5.1923,4.4222,2,7
824655,2026-07-17,5.0563,4.4551,2,5
824737,2026-07-17,4.7549,4.4222,5,3
824766,2026-07-17,4.2522,4.4222,10,0
824901,2026-07-17,4.4973,4.4066,15,1
824981,2026-07-17,4.3001,4.4066,4,23
825060,2026-07-17,4.8096,4.4343,4,5
822790,2026-07-18,4.2266,4.4343,1,0
823116,2026-07-18,4.6223,4.4235,4,3
823441,2026-07-18,4.5398,4.4149,6,1
823763,2026-07-18,4.2694,4.4343,8,6
824008,2026-07-18,4.1653,4.4343,0,7
824088,2026-07-18,4.3128,4.4222,6,1
824169,2026-07-18,4.1679,4.4235,2,4
824331,2026-07-18,4.9776,4.4551,10,3
824412,2026-07-18,4.0363,4.4343,5,3
824414,2026-07-18,4.2811,4.4343,1,7
824657,2026-07-18,4.6437,4.4465,6,2
824738,2026-07-18,4.2511,4.4066,7,6
824899,2026-07-18,4.2498,4.4343,6,7
824979,2026-07-18,4.7253,4.4066,15,1
825059,2026-07-18,4.2836,4.4343,5,3
822786,2026-07-19,4.1751,4.4066,0,3
823113,2026-07-19,4.7268,4.4066,6,3
823439,2026-07-19,4.2551,4.4066,1,6
823521,2026-07-19,4.1872,4.4706,2,1
823523,2026-07-19,2.3255,4.3071,2,8
823764,2026-07-19,4.2153,4.4343,3,1
824007,2026-07-19,3.9939,4.4343,3,2
824086,2026-07-19,4.5088,4.4343,2,19
824168,2026-07-19,4.4323,4.4343,2,5
824330,2026-07-19,4.5529,4.4551,6,9
824411,2026-07-19,3.8893,4.4343,1,7
824653,2026-07-19,4.8848,4.4066,10,1
824739,2026-07-19,4.2765,4.4066,6,1
824897,2026-07-19,4.2752,4.4343,8,5
824978,2026-07-19,4.6123,4.4609,2,5
825057,2026-07-19,4.344,4.4222,8,7
822788,2026-07-20,4.3474,4.4066,1,7
822874,2026-07-20,4.4067,4.4066,3,10
823112,2026-07-20,4.9826,4.4235,8,0
823436,2026-07-20,4.2436,4.4066,10,7
823522,2026-07-20,4.2737,4.4066,8,5
823762,2026-07-20,4.3097,4.4066,8,3
824006,2026-07-20,4.2364,4.4066,3,2
824087,2026-07-20,4.4159,4.4609,4,3
824167,2026-07-20,4.5647,4.4343,8,5
824328,2026-07-20,4.3413,4.4551,3,7
824410,2026-07-20,4.1208,4.4222,13,4
824654,2026-07-20,5.016,4.4817,6,8
824736,2026-07-20,4.497,4.4066,6,5
824898,2026-07-20,4.4281,4.4343,3,2
825058,2026-07-20,4.7845,4.4551,2,5
822787,2026-07-21,4.1423,4.4723,2,12
822871,2026-07-21,4.8828,4.4862,10,0
823114,2026-07-21,4.316,4.4265,2,4
823437,2026-07-21,4.4211,4.4063,1,2
823760,2026-07-21,4.6754,4.4403,0,4
824005,2026-07-21,4.4458,4.3866,5,1
824085,2026-07-21,4.5823,4.5196,3,2
824165,2026-07-21,4.7017,4.5193,5,3
824329,2026-07-21,4.3443,4.5366,8,7
824409,2026-07-21,4.4367,4.3765,5,2
824652,2026-07-21,4.725,4.4699,11,2
824895,2026-07-21,4.7012,4.4505,3,8
825056,2026-07-21,4.7398,4.4327,6,5
822784,2026-07-22,4.2878,4.4911,2,4
822873,2026-07-22,4.3641,4.4508,2,4
823110,2026-07-22,4.6846,4.3765,3,5
823438,2026-07-22,4.4164,4.4723,5,9
823518,2026-07-22,4.9333,4.3765,3,5
823519,2026-07-22,4.1411,4.3996,2,0
823761,2026-07-22,4.3278,4.3765,4,3
824004,2026-07-22,4.3384,4.3987,0,1
824083,2026-07-22,4.3262,4.4636,5,4
824166,2026-07-22,4.3704,4.3741,5,2
824327,2026-07-22,4.404,4.4141,0,8
824408,2026-07-22,4.6156,4.4141,6,10
824650,2026-07-22,4.6389,4.5212,1,5
824732,2026-07-22,4.4454,4.3765,1,5
824735,2026-07-22,4.3558,4.3976,6,3
824896,2026-07-22,4.4487,4.3996,7,6
825055,2026-07-22,4.4691,4.4494,15,5
822785,2026-07-23,4.5613,4.5556,3,1
823042,2026-07-23,4.518,4.43,6,10
824247,2026-07-23,4.8689,4.3765,4,3
824406,2026-07-23,4.2378,4.4071,1,3
824893,2026-07-23,4.6009,4.3765,6,5
822707,2026-07-24,4.6444,4.5193,2,3
822872,2026-07-24,4.1981,4.4643,5,4
822952,2026-07-24,4.3152,4.3765,11,3
823031,2026-07-24,4.9263,4.4717,2,4
823196,2026-07-24,4.5727,4.4614,7,6
823352,2026-07-24,4.633,4.5004,2,3
823434,2026-07-24,4.1249,4.3814,0,1
823601,2026-07-24,4.2562,4.4812,2,4
823680,2026-07-24,4.8042,4.4633,0,2
823759,2026-07-24,5.031,4.4589,2,5
823843,2026-07-24,4.7238,4.4887,2,4
824248,2026-07-24,4.6807,4.3765,2,1
824573,2026-07-24,4.5099,4.3765,5,9
824733,2026-07-24,4.6408,4.3586,6,4
824812,2026-07-24,4.4022,4.4165,6,7
822704,2026-07-25,4.8372,4.4063,5,3
822869,2026-07-25,4.4282,4.4643,7,1
822948,2026-07-25,4.6541,4.3956,3,0
823027,2026-07-25,4.2872,4.4632,7,0
823197,2026-07-25,4.5463,4.3984,9,2
823355,2026-07-25,4.7091,4.3789,0,11
823435,2026-07-25,4.2599,4.3794,1,3
823600,2026-07-25,4.1114,4.4474,3,4
823679,2026-07-25,4.6408,4.3744,2,0
823758,2026-07-25,4.8401,4.5114,8,5
823841,2026-07-25,4.7007,4.4887,2,7
824244,2026-07-25,4.7522,4.3765,2,3
824571,2026-07-25,4.3429,4.3765,1,4
824734,2026-07-25,3.2077,4.2714,0,6
824811,2026-07-25,4.4439,4.4028,3,2
822706,2026-07-26,4.6583,4.5598,10,7
822870,2026-07-26,4.2745,4.3744,4,6
822950,2026-07-26,4.278,4.3744,1,0
823028,2026-07-26,4.6394,4.3956,3,5
823194,2026-07-26,4.3473,4.3975,3,4
823354,2026-07-26,5.011,4.5193,8,7
823433,2026-07-26,4.5404,4.3568,11,4
823599,2026-07-26,4.1395,4.6606,8,3
823678,2026-07-26,4.9626,4.4422,11,8
823755,2026-07-26,4.7193,4.3765,11,2
823840,2026-07-26,4.3858,4.51,3,5
824246,2026-07-26,4.4394,4.3977,4,5
824572,2026-07-26,4.2718,4.4632,12,3
824730,2026-07-26,4.6267,4.3744,6,1
824810,2026-07-26,4.3945,4.3958,2,3
822705,2026-07-27,5.5723,4.3956,2,3
822868,2026-07-27,4.3787,4.4412,7,3
823025,2026-07-27,4.2833,4.4862,3,7
823195,2026-07-27,4.1966,4.4257,3,0
823353,2026-07-27,4.759,4.4955,3,2
823597,2026-07-27,4.7513,4.4,14,3
823839,2026-07-27,4.1902,4.494,8,7
824001,2026-07-27,4.3029,4.3866,4,6
824245,2026-07-27,4.2178,4.4,5,8
824570,2026-07-27,4.2556,4.3794,5,9
824977,2026-07-27,4.1965,4.5052,2,4
822703,2026-07-28,5.5222,4.6122,8,6
822949,2026-07-28,4.7394,4.3328,1,4
823026,2026-07-28,4.15,4.3778,2,10
823193,2026-07-28,4.0901,4.3594,2,8
823275,2026-07-28,5.1157,3.9899,8,7
823350,2026-07-28,4.7538,4.7518,7,8
823676,2026-07-28,4.8075,4.1653,3,2
823838,2026-07-28,4.4441,4.7447,1,0
823923,2026-07-28,4.7128,4.2108,6,7
824003,2026-07-28,4.1422,4.6063,2,3
824243,2026-07-28,4.1737,4.0173,14,0
824489,2026-07-28,3.9359,4.8149,2,0
824490,2026-07-28,4.4613,4.269,5,6
824569,2026-07-28,4.2718,4.3146,2,3
824976,2026-07-28,4.5736,5.1108,4,3
822702,2026-07-29,4.4501,5.0613,2,5
822947,2026-07-29,4.3825,4.1915,3,0
823022,2026-07-29,4.3309,4.6983,3,2
823192,2026-07-29,4.309,5.2128,16,3
823273,2026-07-29,4.1497,4.3103,3,1
823351,2026-07-29,4.5857,4.545,0,3
823596,2026-07-29,4.8066,4.5149,3,2
823598,2026-07-29,4.1102,4.4024,0,1
823677,2026-07-29,4.653,4.306,0,4
823837,2026-07-29,4.0085,4.7006,8,6
823924,2026-07-29,4.5543,4.5267,4,2
824002,2026-07-29,4.3916,4.8269,4,7
824242,2026-07-29,4.3013,4.264,9,10
824487,2026-07-29,4.1507,4.3007,1,6
824567,2026-07-29,4.0582,4.0456,6,5
824973,2026-07-29,4.1161,5.3205,2,4
822946,2026-07-30,4.6951,3.7144,3,2
823023,2026-07-30,4.1605,4.3698,2,4
823271,2026-07-30,4.6861,4.051,1,4
823595,2026-07-30,4.0591,4.6159,4,2
823674,2026-07-30,4.5686,5.0311,4,3
823921,2026-07-30,4.5285,4.1065,6,2
824488,2026-07-30,4.0539,4.7314,3,2
824568,2026-07-30,4.0445,3.9374,2,1
824894,2026-07-30,4.3525,4.7865,5,4
824974,2026-07-30,4.2637,5.3696,4,5
822782,2026-07-31,4.0631,4.1677,3,1
822945,2026-07-31,4.7862,4.215,1,6
823111,2026-07-31,4.3459,4.1144,3,5
823272,2026-07-31,5.0477,4.1866,7,0
823593,2026-07-31,4.3771,4.491,2,5
823922,2026-07-31,4.6809,4.5192,4,9
823999,2026-07-31,3.8638,5.4609,2,6
824164,2026-07-31,4.2359,4.0549,11,2
824325,2026-07-31,4.9665,4.6087,3,1
824407,2026-07-31,4.4749,4.293,1,4
824486,2026-07-31,4.1774,4.5348,8,7
824651,2026-07-31,4.4682,4.4517,0,2
824809,2026-07-31,4.3789,4.2689,6,4
824892,2026-07-31,4.2995,4.5382,6,2
824975,2026-07-31,4.4653,4.935,1,13
822781,2026-08-01,4.6673,4.2653,5,1
822944,2026-08-01,4.0279,4.1225,1,0
823109,2026-08-01,4.2129,4.2358,4,3
823269,2026-08-01,4.8124,4.3178,6,5
823594,2026-08-01,4.5335,4.3171,2,6
823920,2026-08-01,4.4933,4.077,2,3
824000,2026-08-01,4.3158,5.4173,1,3
824162,2026-08-01,4.0185,4.1645,5,4
824326,2026-08-01,4.5347,4.6695,12,6
824405,2026-08-01,4.766,4.306,8,12
824485,2026-08-01,4.1663,4.5466,1,4
824649,2026-08-01,4.0823,4.5348,5,2
824808,2026-08-01,4.2039,4.4604,0,5
824890,2026-08-01,4.3572,4.6124,8,3
824972,2026-08-01,4.2472,4.709,6,8
822783,2026-08-02,4.2182,4.7026,1,5
822943,2026-08-02,4.4823,4.1716,1,9
823107,2026-08-02,4.033,4.5129,7,6
823270,2026-08-02,4.5288,4.2272,5,4
823592,2026-08-02,4.1739,4.8832,0,2
823919,2026-08-02,4.6084,4.2486,4,8
823996,2026-08-02,3.8327,4.7345,3,0
824163,2026-08-02,4.4976,4.2006,7,3
824323,2026-08-02,4.6936,2.8686,8,1
824404,2026-08-02,4.5006,4.3413,5,0
824483,2026-08-02,4.6728,4.0698,10,2
824648,2026-08-02,3.9845,4.3979,1,2
824807,2026-08-02,4.0086,4.3688,0,8
824891,2026-08-02,4.2897,4.6995,4,2
824971,2026-08-02,4.119,4.727,0,11
822867,2026-08-03,4.6419,4.5556,1,5
823431,2026-08-03,4.4165,4.6123,6,3
823520,2026-08-03,5.1131,4.0752,7,13
823757,2026-08-03,4.3127,4.5169,3,4
824160,2026-08-03,4.9536,4.169,1,3
824324,2026-08-03,4.2032,5.7292,9,13
824647,2026-08-03,4.6541,4.3101,10,5
825095,2026-08-03,4.1519,4.3559,5,1
822865,2026-08-04,4.4653,4.4223,5,4
823108,2026-08-04,4.1915,4.3474,0,8
823432,2026-08-04,4.555,4.2194,5,0
823517,2026-08-04,4.5682,4.1999,2,0
823756,2026-08-04,4.1316,4.3419,4,2
824084,2026-08-04,4.2383,4.6674,8,2
824161,2026-08-04,4.6005,4.3588,7,2
824321,2026-08-04,4.2493,4.507,7,9
824403,2026-08-04,4.3348,4.5083,2,6
824484,2026-08-04,4.5175,4.2806,5,4
824645,2026-08-04,4.2873,4.591,5,1
824731,2026-08-04,4.6085,4.2182,14,2
824805,2026-08-04,4.9589,4.3152,3,1
824888,2026-08-04,4.5091,4.4355,4,2
825054,2026-08-04,4.4531,4.2965,4,9
822866,2026-08-05,5.0092,4.49,6,0
823106,2026-08-05,4.2871,4.5523,4,2
823429,2026-08-05,4.585,4.4989,4,10
823516,2026-08-05,4.751,4.279,1,3
823753,2026-08-05,4.3231,4.2785,4,2
824082,2026-08-05,4.3115,4.5858,2,1
824158,2026-08-05,5.0766,4.1959,4,5
824322,2026-08-05,4.5695,4.8751,0,4
824402,2026-08-05,4.2564,4.413,5,6
824482,2026-08-05,4.8533,4.3579,3,2
824646,2026-08-05,4.8449,4.2487,7,6
824728,2026-08-05,4.0343,4.2471,4,0
824806,2026-08-05,4.5694,4.1635,5,2
824889,2026-08-05,4.205,4.4573,4,1
825052,2026-08-05,4.2229,4.6285,10,4
823105,2026-08-06,4.3114,4.3872,0,11
823430,2026-08-06,4.848,4.2817,7,3
823754,2026-08-06,4.3094,4.4026,5,2
824080,2026-08-06,4.4265,4.6175,3,4
824401,2026-08-06,4.1818,4.3468,6,13
824481,2026-08-06,4.5626,4.2016,6,5
824664,2026-08-06,4.4184,4.3188,3,2
824729,2026-08-06,4.5898,4.2165,12,11
824804,2026-08-06,4.7225,4.1764,1,4
824885,2026-08-06,4.4433,4.3812,11,3
825053,2026-08-06,4.3351,4.2144,1,5
822699,2026-08-07,4.9906,4.6313,5,3
822863,2026-08-07,3.0005,3.9866,2,1
823024,2026-08-07,4.5319,4.2694,3,2
823103,2026-08-07,4.3554,4.3647,1,2
823191,2026-08-07,4.3082,4.6228,5,2
823266,2026-08-07,3.9567,4.3036,3,6
823349,2026-08-07,4.5726,4.3886,4,6
823428,2026-08-07,4.2806,4.2228,4,5
823515,2026-08-07,4.4471,4.3802,3,2
823750,2026-08-07,4.6462,4.3304,6,8
823836,2026-08-07,4.6326,4.2823,3,4
824081,2026-08-07,4.2045,4.4542,4,6
824566,2026-08-07,4.1738,4.3113,2,8
824727,2026-08-07,4.8303,4.0891,13,1
825051,2026-08-07,4.3101,4.6852,4,3
822701,2026-08-08,4.2995,4.3746,8,2
822864,2026-08-08,4.3692,4.2948,5,1
823021,2026-08-08,4.5675,4.4257,6,8
823102,2026-08-08,4.6134,4.5331,2,3
823188,2026-08-08,4.1912,4.4385,0,8
823267,2026-08-08,4.0446,4.2851,3,2
823348,2026-08-08,4.931,4.4281,9,0
823426,2026-08-08,4.5638,4.2898,5,7
823514,2026-08-08,3.9858,4.3707,5,4
823752,2026-08-08,4.2378,4.5107,4,3
823834,2026-08-08,4.4142,4.3115,7,0
824079,2026-08-08,3.9243,4.8707,6,3
824565,2026-08-08,3.9758,4.3601,6,3
824726,2026-08-08,4.5597,4.2475,3,7
825049,2026-08-08,4.2803,4.4109,1,2
822700,2026-08-09,4.9044,4.5527,7,1
822862,2026-08-09,4.4691,4.3339,5,10
823020,2026-08-09,4.8498,4.3445,7,4
823104,2026-08-09,4.25,4.4497,1,4
823190,2026-08-09,3.9863,4.5996,1,3
823268,2026-08-09,4.3145,4.5928,7,2
823345,2026-08-09,4.6761,4.4917,1,11
823425,2026-08-09,4.6833,4.1742,7,6
823513,2026-08-09,4.5715,4.3207,1,2
823751,2026-08-09,4.4366,4.2207,4,3
823835,2026-08-09,4.9602,4.2557,12,3
824078,2026-08-09,4.4621,4.491,2,10
824564,2026-08-09,3.9152,4.1859,5,3
824724,2026-08-09,5.0797,4.2538,3,4
825050,2026-08-09,4.5043,4.4672,4,2
822780,2026-08-10,4.0796,4.702,2,1
823018,2026-08-10,4.3782,4.3166,5,6
823189,2026-08-10,4.3949,4.4303,3,6
823265,2026-08-10,4.1331,4.3506,3,2
823675,2026-08-10,4.342,4.4158,9,5
823918,2026-08-10,4.6006,4.2049,6,5
823998,2026-08-10,4.3009,4.7524,1,4
824887,2026-08-10,4.3157,4.4228,5,8
824969,2026-08-10,4.2528,4.7632,6,10
825048,2026-08-10,4.4485,4.2801,9,0
822697,2026-08-11,4.5858,4.4384,6,8
822778,2026-08-11,4.1487,4.3748,5,3
823019,2026-08-11,4.1818,4.3944,2,0
823186,2026-08-11,4.1994,4.4313,4,1
823264,2026-08-11,4.1642,4.3964,11,2
823512,2026-08-11,4.4552,4.3597,4,1
823673,2026-08-11,4.5142,4.4031,2,5
823832,2026-08-11,4.2866,4.4422,2,0
823917,2026-08-11,4.5366,4.3964,5,4
823997,2026-08-11,4.3272,4.4381,3,2
824240,2026-08-11,4.6386,4.3964,6,4
824563,2026-08-11,4.5185,4.3748,4,5
824886,2026-08-11,4.3476,4.3944,4,0
824970,2026-08-11,3.0275,4.4651,4,12
825046,2026-08-11,4.7509,4.4473,2,3
822698,2026-08-12,4.6065,4.445,6,12
822779,2026-08-12,4.2246,4.3748,6,4
823017,2026-08-12,4.0854,4.3748,7,1
823187,2026-08-12,4.3334,4.4638,1,2
823263,2026-08-12,4.4842,4.3943,4,3
823511,2026-08-12,4.3041,4.3668,10,5
823672,2026-08-12,4.3921,4.4443,7,5
823833,2026-08-12,4.478,4.3862,8,2
823916,2026-08-12,4.5538,4.4031,4,2
823994,2026-08-12,4.3175,4.4248,5,2
824241,2026-08-12,4.7614,4.4473,4,6
824562,2026-08-12,4.6606,4.4806,5,0
824883,2026-08-12,4.5948,4.4626,6,3
824967,2026-08-12,4.3041,4.6111,4,8
825047,2026-08-12,4.6302,4.4473,4,6
822696,2026-08-13,4.5164,4.4685,7,0
822776,2026-08-13,4.0556,4.5188,0,7
823508,2026-08-13,4.0262,4.3597,0,1
823669,2026-08-13,4.4369,4.3748,1,7
823829,2026-08-13,2.8802,4.3862,1,13
823915,2026-08-13,4.4121,4.3964,4,5
823995,2026-08-13,4.2575,4.3823,7,0
824238,2026-08-13,4.2859,4.3944,3,0
824561,2026-08-13,4.5135,4.4063,8,9
822777,2026-08-14,4.1366,4.4273,3,1
822942,2026-08-14,5.0798,4.4031,5,6
823185,2026-08-14,4.5134,4.3823,2,5
823346,2026-08-14,4.4192,4.4384,8,4
823591,2026-08-14,4.503,4.4384,4,1
823913,2026-08-14,4.4117,4.3748,3,1
823993,2026-08-14,4.589,4.412,6,7
824159,2026-08-14,4.7456,4.2846,10,7
824237,2026-08-14,4.4669,4.3944,5,9
824399,2026-08-14,4.4159,4.3748,5,7
824479,2026-08-14,4.5061,4.3748,1,0
824643,2026-08-14,4.5197,4.392,3,0
824882,2026-08-14,4.6757,4.3748,0,2
824968,2026-08-14,4.4434,4.4175,8,3
822775,2026-08-15,4.0528,4.3668,4,1
822941,2026-08-15,4.5192,4.4385,3,4
823184,2026-08-15,5.041,4.4484,7,1
823347,2026-08-15,4.5079,4.4384,0,4
823588,2026-08-15,4.5902,4.4141,5,4
823671,2026-08-15,4.1266,4.4593,1,9
823914,2026-08-15,4.1081,4.3944,1,4
823990,2026-08-15,4.4813,4.3695,1,0
824157,2026-08-15,4.8149,4.449,5,10
824239,2026-08-15,4.5701,4.3944,3,4
824400,2026-08-15,4.1875,4.4797,6,1
824480,2026-08-15,4.4072,4.3862,4,8
824644,2026-08-15,4.8464,4.392,4,8
824884,2026-08-15,4.4265,4.411,3,10
824966,2026-08-15,4.1213,4.4018,3,5
822774,2026-08-16,4.1546,4.3597,3,4
822940,2026-08-16,4.7118,4.4593,2,10
823182,2026-08-16,4.4326,4.4019,7,13
823344,2026-08-16,4.3447,4.3964,8,3
823590,2026-08-16,4.4802,4.3891,4,3
823670,2026-08-16,4.4626,4.4593,5,7
823912,2026-08-16,4.2458,4.3748,2,6
823991,2026-08-16,3.0946,4.4316,0,3
824156,2026-08-16,4.4324,4.3597,2,3
824236,2026-08-16,4.2244,4.4485,5,7
824397,2026-08-16,4.346,4.4493,0,5
824477,2026-08-16,4.1868,4.3862,1,7
824642,2026-08-16,4.8118,4.3668,4,11
824880,2026-08-16,4.4656,4.4677,5,3
824965,2026-08-16,4.4387,4.4438,5,2
822939,2026-08-17,4.4195,4.4012,7,6
823343,2026-08-17,4.4565,4.4692,5,8
823427,2026-08-17,4.5247,4.3597,6,5
823589,2026-08-17,4.3722,4.4422,2,1
823668,2026-08-17,4.4743,4.498,4,2
824077,2026-08-17,4.6772,4.4253,9,5
824320,2026-08-17,4.2154,4.4792,5,11
824478,2026-08-17,4.4786,4.449,6,5
824514,2026-08-17,4.4017,4.4039,1,2
824641,2026-08-17,4.639,4.3748,7,5
824725,2026-08-17,4.6059,4.4473,11,1
822859,2026-08-18,4.3149,4.5147,5,0
822938,2026-08-18,4.4372,4.2142,5,10
823341,2026-08-18,4.4887,4.4411,4,1
823423,2026-08-18,4.636,4.1924,6,4
823586,2026-08-18,4.512,4.3639,2,5
823667,2026-08-18,4.3481,4.669,4,1
823749,2026-08-18,4.5244,4.1415,22,0
824075,2026-08-18,4.6033,4.4333,4,3
824154,2026-08-18,4.8544,4.3362,1,3
824319,2026-08-18,4.7316,4.8355,6,7
824398,2026-08-18,4.77,4.3486,8,1
