game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
744967,2024-09-06,4.3374,3.2372,1,5
745131,2024-09-06,4.1376,4.4491,1,6
745371,2024-09-06,5.1073,3.4913,5,1
745611,2024-09-06,3.9141,4.6257,7,6
745777,2024-09-06,4.245,3.8958,6,4
745941,2024-09-06,4.7618,3.7526,2,3
746016,2024-09-06,4.1146,4.7083,2,16
746104,2024-09-06,4.5229,4.2646,1,3
746257,2024-09-06,4.5968,3.7777,5,0
746343,2024-09-06,4.042,4.4472,8,0
746832,2024-09-06,4.1837,4.2501,0,3
746912,2024-09-06,4.6981,3.6966,3,1
746993,2024-09-06,4.6176,3.8776,2,0
747074,2024-09-06,4.5055,4.4681,3,1
744963,2024-09-07,4.3475,4.2378,6,4
745125,2024-09-07,3.6895,4.5102,2,0
745372,2024-09-07,4.7589,4.1405,3,6
745455,2024-09-07,4.5485,4.4587,3,5
745456,2024-09-07,4.2315,4.5233,6,8
745613,2024-09-07,3.8308,4.6039,1,2
745775,2024-09-07,4.6999,4.1334,4,0
745942,2024-09-07,4.9483,4.0776,5,2
746018,2024-09-07,4.298,4.4786,9,5
746099,2024-09-07,4.5171,4.3882,7,2
746259,2024-09-07,4.2365,4.3617,4,2
746344,2024-09-07,4.3201,4.5173,11,5
746829,2024-09-07,4.0845,4.4508,0,2
746911,2024-09-07,3.9939,4.2502,7,5
746986,2024-09-07,4.6561,4.3167,1,7
747076,2024-09-07,4.3968,4.1108,5,9
744965,2024-09-08,4.4352,4.1584,7,4
745128,2024-09-08,4.1699,4.5901,4,10
745368,2024-09-08,4.7391,4.003,6,7
745453,2024-09-08,4.7105,4.4913,7,3
745616,2024-09-08,4.2338,4.3373,1,9
745774,2024-09-08,4.6156,4.0443,1,3
745940,2024-09-08,5.1109,4.062,1,4
746017,2024-09-08,4.2098,4.502,10,1
746098,2024-09-08,4.7042,4.5825,4,0
746258,2024-09-08,4.456,4.2995,2,0
746345,2024-09-08,4.2736,4.5091,6,12
746827,2024-09-08,3.8895,4.4401,2,1
746910,2024-09-08,4.5011,4.3285,2,7
746989,2024-09-08,4.6692,4.1567,0,2
747072,2024-09-08,4.5262,4.004,4,3
744888,2024-09-09,3.9991,4.6176,2,3
745454,2024-09-09,5.2062,4.0615,3,2
745534,2024-09-09,4.5232,4.2174,2,1
745698,2024-09-09,4.6897,4.3149,10,4
745860,2024-09-09,4.5836,4.0995,2,6
746101,2024-09-09,4.9044,4.2346,4,10
746746,2024-09-09,4.2356,4.2851,3,5
746909,2024-09-09,4.3929,4.6266,12,3
747090,2024-09-09,4.4856,4.0484,0,1
744807,2024-09-10,3.8164,4.4793,0,12
744886,2024-09-10,3.9855,4.2858,6,2
745126,2024-09-10,4.3604,4.4492,0,3
745210,2024-09-10,4.1208,4.4305,3,7
745291,2024-09-10,4.0388,4.3899,2,3
745446,2024-09-10,4.5828,4.5626,6,4
745535,2024-09-10,4.8235,4.0829,9,4
745694,2024-09-10,4.4004,4.48,0,5
745856,2024-09-10,4.805,4.0321,10,5
746097,2024-09-10,4.3185,4.0944,3,6
746346,2024-09-10,4.3425,4.1553,3,4
746428,2024-09-10,4.2473,3.998,11,0
746747,2024-09-10,4.3201,4.5354,0,5
746907,2024-09-10,4.2838,4.5648,3,5
747152,2024-09-10,5.5467,4.13,6,0
744804,2024-09-11,4.2251,4.5307,5,1
744881,2024-09-11,3.9788,4.4118,2,6
745127,2024-09-11,4.5192,4.3765,2,1
745214,2024-09-11,4.0422,4.4807,5,2
745285,2024-09-11,4.1648,4.3643,13,2
745450,2024-09-11,4.4513,4.2553,3,1
745525,2024-09-11,4.9728,3.9473,3,2
745697,2024-09-11,4.2177,4.3819,4,3
745857,2024-09-11,4.462,4.2023,6,4
746100,2024-09-11,4.3325,4.149,10,8
746342,2024-09-11,4.7838,4.0797,4,5
746425,2024-09-11,4.6113,4.1133,7,4
746745,2024-09-11,3.9004,4.4897,4,6
746908,2024-09-11,4.1742,4.4656,5,3
747154,2024-09-11,5.1459,4.2434,14,4
744805,2024-09-12,4.3284,4.0303,3,6
745129,2024-09-12,4.2404,4.2984,6,1
745208,2024-09-12,4.176,4.5109,4,5
745288,2024-09-12,4.246,4.2988,0,3
745695,2024-09-12,5.1888,4.2277,2,1
746337,2024-09-12,4.6429,4.0661,6,3
746427,2024-09-12,4.7868,4.0268,2,4
746591,2024-09-12,4.6537,4.166,2,5
744800,2024-09-13,4.4369,3.9992,4,1
744882,2024-09-13,4.1779,4.2455,4,3
745207,2024-09-13,4.4452,4.4852,5,4
745286,2024-09-13,4.0847,4.4488,0,5
745447,2024-09-13,4.3582,4.4693,3,8
745529,2024-09-13,4.4376,4.1411,3,11
745696,2024-09-13,4.5549,4.1649,5,4
745855,2024-09-13,4.782,4.1861,4,8
746181,2024-09-13,3.8417,4.5407,3,5
746423,2024-09-13,4.3027,4.4658,1,0
746509,2024-09-13,5.1322,4.9716,9,5
746586,2024-09-13,4.7243,3.9858,1,3
746744,2024-09-13,4.4823,4.4419,0,2
747069,2024-09-13,4.2822,4.4716,6,2
747153,2024-09-13,4.6654,4.8392,1,2
744803,2024-09-14,4.3129,3.7346,4,1
744884,2024-09-14,3.9544,4.2907,7,2
745209,2024-09-14,4.19,4.0314,5,4
745284,2024-09-14,4.0843,4.5558,0,8
745448,2024-09-14,4.1475,4.7139,1,5
745528,2024-09-14,4.382,4.5718,6,4
745689,2024-09-14,4.4824,3.7757,1,7
745858,2024-09-14,4.3444,4.2891,1,11
746177,2024-09-14,4.1856,4.2605,3,5
746422,2024-09-14,4.0602,4.1783,2,4
746508,2024-09-14,5.1778,5.1813,6,5
746584,2024-09-14,4.1875,4.1931,6,1
746740,2024-09-14,3.917,4.779,7,6
747070,2024-09-14,4.4444,4.6766,10,1
747148,2024-09-14,4.7654,4.8943,8,15
744801,2024-09-15,4.3992,3.7635,4,3
744883,2024-09-15,4.2682,4.5092,3,2
745206,2024-09-15,4.056,4.2813,7,0
745287,2024-09-15,4.3863,4.7478,3,4
745449,2024-09-15,4.6118,4.2409,4,3
745530,2024-09-15,4.3887,4.4162,2,1
745693,2024-09-15,4.6918,4.0805,5,2
745852,2024-09-15,4.5102,4.4891,9,2
746180,2024-09-15,4.0462,4.8951,4,6
746419,2024-09-15,4.0735,4.1677,4,2
746506,2024-09-15,5.6383,5.5495,2,6
746585,2024-09-15,4.2477,4.1301,2,0
746741,2024-09-15,4.1985,4.4846,4,3
747071,2024-09-15,4.6327,4.9776,2,9
747151,2024-09-15,4.6525,5.0366,11,10
745130,2024-09-16,4.0046,4.6261,4,0
745367,2024-09-16,4.1917,4.3928,3,1
745773,2024-09-16,4.5817,3.7907,2,1
745939,2024-09-16,4.0263,4.5917,6,2
746179,2024-09-16,4.8531,3.407,4,8
746260,2024-09-16,4.4167,4.5935,6,7
746502,2024-09-16,5.4585,5.5879,3,2
746588,2024-09-16,4.2853,5.1548,4,3
746828,2024-09-16,4.5094,4.0005,9,2
747067,2024-09-16,4.2766,5.0332,0,9
744961,2024-09-17,4.1757,4.643,13,8
745044,2024-09-17,3.9036,4.3384,8,3
745122,2024-09-17,4.1968,4.5981,3,1
745205,2024-09-17,3.8253,4.5634,2,11
745366,2024-09-17,4.2673,4.309,3,4
745772,2024-09-17,4.3626,3.8467,10,1
745935,2024-09-17,4.0413,4.5145,1,5
746015,2024-09-17,4.3606,4.6622,11,9
746176,2024-09-17,4.5786,3.8141,5,0
746261,2024-09-17,4.3627,4.5017,1,3
746503,2024-09-17,5.17,5.0004,8,2
746587,2024-09-17,4.3362,4.8731,1,4
746659,2024-09-17,3.965,4.5899,6,5
746830,2024-09-17,4.2612,4.1987,3,4
746987,2024-09-17,4.0451,4.1412,0,10
744959,2024-09-18,4.5621,5.0674,2,0
745040,2024-09-18,4.1386,4.3219,1,2
745121,2024-09-18,4.4343,3.8567,10,5
745199,2024-09-18,4.0842,4.2154,1,2
745365,2024-09-18,4.3732,4.5026,4,0
745771,2024-09-18,4.2917,3.9304,10,0
745933,2024-09-18,4.2747,4.3547,2,1
746014,2024-09-18,4.3535,4.6372,4,8
746172,2024-09-18,4.5923,3.696,4,3
746254,2024-09-18,4.0192,4.9722,2,4
746500,2024-09-18,5.3185,5.6357,4,9
746582,2024-09-18,4.4093,4.5267,5,4
746662,2024-09-18,4.2575,4.6637,1,7
746831,2024-09-18,4.7162,4.1539,3,5
746988,2024-09-18,4.0609,4.0577,3,5
744962,2024-09-19,5.311,4.4146,0,4
745041,2024-09-19,4.3478,4.3267,2,0
745120,2024-09-19,4.1383,4.4815,2,3
745204,2024-09-19,4.1947,4.4739,3,2
745769,2024-09-19,4.6902,3.9827,10,6
745937,2024-09-19,4.3691,4.6122,1,5
746011,2024-09-19,4.1753,4.5453,4,20
746341,2024-09-19,4.4865,3.8558,3,1
746579,2024-09-19,4.5587,4.5521,3,2
746663,2024-09-19,4.2744,4.9744,3,15
746823,2024-09-19,4.2658,3.7385,7,6
746985,2024-09-19,4.629,3.69,5,3
744960,2024-09-20,4.3612,4.5579,2,8
745043,2024-09-20,4.2334,4.726,1,0
745123,2024-09-20,4.2084,4.2117,1,5
745364,2024-09-20,4.4653,4.2096,3,2
745606,2024-09-20,4.1742,4.5009,2,4
745770,2024-09-20,3.9981,4.2281,2,12
745934,2024-09-20,4.0431,4.5786,4,7
746013,2024-09-20,4.268,4.4673,4,3
746094,2024-09-20,5.297,3.8803,6,4
746256,2024-09-20,4.788,4.2342,1,2
746340,2024-09-20,4.9117,3.832,9,7
746661,2024-09-20,4.4898,4.525,8,3
746824,2024-09-20,4.3912,4.223,3,1
746905,2024-09-20,3.9771,4.5711,2,4
746984,2024-09-20,4.0925,4.8051,7,1
744958,2024-09-21,4.327,5.1371,4,8
745038,2024-09-21,4.3813,3.9932,3,2
745124,2024-09-21,4.3419,4.4382,6,5
745360,2024-09-21,4.5296,3.3899,6,2
745610,2024-09-21,4.3242,4.6217,0,10
745768,2024-09-21,4.3653,4.2454,6,3
745936,2024-09-21,4.4579,4.2709,0,5
746012,2024-09-21,4.307,4.4905,2,6
746096,2024-09-21,4.5779,3.7534,3,6
746255,2024-09-21,4.4589,4.7414,0,9
746338,2024-09-21,4.3945,3.5995,10,4
746660,2024-09-21,4.3524,4.4437,7,1
746826,2024-09-21,4.4284,3.7728,1,5
746983,2024-09-21,4.3717,4.9112,4,6
744955,2024-09-22,4.376,4.7978,6,5
745036,2024-09-22,4.2803,3.9415,4,3
745118,2024-09-22,4.3038,4.4721,2,1
745358,2024-09-22,4.5296,3.7839,4,2
745608,2024-09-22,4.3047,4.7052,4,7
745767,2024-09-22,4.3857,4.5928,2,1
745929,2024-09-22,4.4325,3.9753,10,9
746010,2024-09-22,4.4439,4.9339,4,5
746092,2024-09-22,4.5779,3.465,6,5
746253,2024-09-22,4.2791,4.4681,0,2
746339,2024-09-22,4.4871,3.9183,8,9
746657,2024-09-22,4.3039,3.9933,0,2
746825,2024-09-22,4.4383,3.3057,5,0
746903,2024-09-22,4.3626,4.7989,8,1
746906,2024-09-22,4.423,4.9422,9,3
746982,2024-09-22,4.3374,4.4988,3,4
744885,2024-09-23,4.3886,4.2861,1,4
745527,2024-09-23,4.4089,4.175,6,2
746334,2024-09-23,4.3991,4.212,1,6
747150,2024-09-23,4.5664,4.828,3,6
744802,2024-09-24,4.3462,4.4843,0,1
744876,2024-09-24,4.3512,4.1575,5,6
745441,2024-09-24,4.4075,5.0409,2,7
745526,2024-09-24,4.4187,4.2891,4,10
745605,2024-09-24,4.3735,4.4979,5,4
745688,2024-09-24,4.4171,4.4584,3,5
745851,2024-09-24,4.3769,3.836,1,4
746093,2024-09-24,4.4587,4.4466,2,4
746336,2024-09-24,4.2527,4.4345,4,3
746421,2024-09-24,4.3937,4.0059,2,1
746504,2024-09-24,4.3963,5.2839,3,7
746581,2024-09-24,4.4028,4.1421,6,1
746743,2024-09-24,4.4652,4.6603,3,2
747068,2024-09-24,4.3213,4.8568,5,1
747149,2024-09-24,4.5664,4.2944,0,11
744795,2024-09-25,4.3683,4.106,0,3
744877,2024-09-25,4.4684,4.1259,6,1
745442,2024-09-25,4.307,4.9579,2,1
745521,2024-09-25,4.4991,3.7312,9,6
745607,2024-09-25,4.3175,4.0441,1,5
745690,2024-09-25,4.3727,4.425,7,9
745854,2024-09-25,4.3683,4.0174,8,3
746095,2024-09-25,4.4587,4.3067,4,3
746331,2024-09-25,4.3804,4.2319,1,8
746420,2024-09-25,4.3547,4.1501,7,1
746501,2024-09-25,4.4688,5.5709,2,5
746583,2024-09-25,4.4872,3.4305,5,2
746742,2024-09-25,4.3059,4.7394,4,3
747144,2024-09-25,4.6599,3.9151,8,2
744796,2024-09-26,4.382,4.6124,4,7
745443,2024-09-26,4.3686,4.7097,2,5
745609,2024-09-26,4.2748,4.3091,3,2
745691,2024-09-26,4.3987,4.4144,10,1
745853,2024-09-26,4.5826,3.9919,6,8
746088,2024-09-26,4.4094,4.519,7,2
746415,2024-09-26,4.3729,3.6691,4,3
746495,2024-09-26,4.5902,5.4105,10,8
746738,2024-09-26,4.4136,4.6934,7,0
744797,2024-09-27,4.3971,4.9392,9,1
744879,2024-09-27,4.3954,3.6266,5,15
745202,2024-09-27,4.3843,3.7254,2,0
745280,2024-09-27,4.2885,4.2957,3,6
745692,2024-09-27,4.4223,3.5743,2,4
745847,2024-09-27,4.3609,4.134,2,7
745930,2024-09-27,4.3316,4.1348,8,4
746173,2024-09-27,4.3591,4.5936,2,5
746417,2024-09-27,4.4409,3.3854,4,1
746494,2024-09-27,4.5229,6.4136,4,11
746580,2024-09-27,4.4463,3.7663,2,5
746822,2024-09-27,4.4844,3.336,1,0
746904,2024-09-27,4.3804,4.2682,1,2
747065,2024-09-27,4.5352,4.5776,3,0
747145,2024-09-27,4.4741,4.9089,3,5
744799,2024-09-28,4.2496,4.6214,6,3
744878,2024-09-28,4.3566,4.0527,1,8
745203,2024-09-28,4.4286,4.1901,7,6
745281,2024-09-28,4.2819,4.5522,6,5
745685,2024-09-28,4.3859,4.2565,4,9
745849,2024-09-28,4.5139,4.623,2,9
745931,2024-09-28,4.3859,4.4137,6,0
746171,2024-09-28,4.3102,4.4384,8,9
746414,2024-09-28,4.4767,4.0139,0,4
746499,2024-09-28,4.4804,4.7933,2,13
746578,2024-09-28,4.3206,4.2578,3,4
746819,2024-09-28,4.6262,4.2735,3,0
746902,2024-09-28,4.3834,4.274,2,7
747066,2024-09-28,4.5114,4.2709,2,1
747146,2024-09-28,4.8033,4.5338,0,5
744798,2024-09-29,4.2394,4.5472,3,6
744880,2024-09-29,4.3914,4.2299,1,3
745201,2024-09-29,4.6181,4.025,6,4
745282,2024-09-29,4.3203,4.5588,1,6
745686,2024-09-29,4.4245,4.1875,6,4
745846,2024-09-29,4.5453,4.7256,2,6
745932,2024-09-29,4.2718,4.4557,0,5
746174,2024-09-29,4.2699,4.476,0,8
746416,2024-09-29,4.4864,4.1406,5,9
746496,2024-09-29,4.513,5.0584,1,2
746820,2024-09-29,4.3479,4.412,0,3
746901,2024-09-29,4.2379,4.3158,3,1
747061,2024-09-29,4.63,4.3209,2,4
747147,2024-09-29,4.7896,4.5839,11,2
747064,2024-09-30,4.6086,4.2477,3,0
747139,2024-09-30,4.1539,4.6657,7,8
775333,2024-10-01,4.3158,4.3896,4,0
775340,2024-10-01,4.2749,4.3931,4,8
775343,2024-10-01,4.2667,4.3024,0,1
775345,2024-10-01,4.1744,4.5408,1,3
775336,2024-10-02,4.4289,4.3793,5,4
775339,2024-10-02,4.2446,4.3631,5,3
775341,2024-10-02,4.3907,4.3627,1,2
775344,2024-10-02,4.2808,4.3264,2,5
775337,2024-10-03,4.301,4.3437,2,4
775318,2024-10-05,4.1763,4.2294,2,6
775323,2024-10-05,4.5258,4.3227,7,5
775324,2024-10-05,4.2114,4.3183,7,0
775334,2024-10-05,4.5213,4.2627,6,5
778564,2025-03-19,4.1387,5.1593,3,6
778545,2025-03-27,4.0642,4.5278,7,4
778546,2025-03-27,4.6566,4.2155,5,4
778547,2025-03-27,4.2119,4.1631,4,2
778551,2025-03-27,4.249,4.2772,5,3
778552,2025-03-27,5.2864,5.0794,6,10
778553,2025-03-27,4.0532,4.3616,2,5
778554,2025-03-27,3.8864,4.5976,8,1
778555,2025-03-27,3.8663,4.5151,3,7
778556,2025-03-27,4.3037,4.2045,2,12
778557,2025-03-27,4.1734,4.4896,4,2
778558,2025-03-27,4.3903,4.4021,4,7
778559,2025-03-27,4.1019,4.5087,3,1
778561,2025-03-27,4.3353,4.2134,4,6
778562,2025-03-27,4.0876,4.259,5,4
778518,2025-03-28,4.4898,4.1437,1,3
778541,2025-03-28,4.7227,4.2229,0,7
778542,2025-03-28,4.2038,4.5998,4,3
778543,2025-03-28,4.8101,4.9493,8,1
778544,2025-03-28,4.908,3.9365,8,5
778548,2025-03-28,4.2422,4.2055,3,4
778549,2025-03-28,4.3896,4.3634,8,2
778550,2025-03-28,4.1938,4.496,4,1
778560,2025-03-28,4.1359,3.9017,3,2
778520,2025-03-29,4.3129,4.2179,1,0
778521,2025-03-29,4.4225,4.4304,2,4
778528,2025-03-29,4.3861,4.32,5,1
778529,2025-03-29,4.0009,4.7791,4,3
778530,2025-03-29,4.2439,4.7475,2,1
778531,2025-03-29,4.2468,4.2803,4,3
778532,2025-03-29,5.3298,4.8481,3,4
778533,2025-03-29,5.0035,4.1183,7,3
778534,2025-03-29,3.8539,4.5641,0,1
778535,2025-03-29,4.221,4.7673,6,11
778536,2025-03-29,4.4978,4.5524,5,9
778537,2025-03-29,4.2217,3.8539,1,2
778538,2025-03-29,4.6653,4.3639,20,9
778539,2025-03-29,4.1649,4.3743,5,4
778540,2025-03-29,3.851,4.3513,3,2
778510,2025-03-30,3.9646,4.3944,2,6
778513,2025-03-30,4.5994,4.0615,2,1
778514,2025-03-30,4.3913,4.0393,5,0
778515,2025-03-30,4.708,4.7682,10,6
778516,2025-03-30,4.3984,3.8567,3,2
778517,2025-03-30,4.613,4.0839,9,2
778519,2025-03-30,4.2439,4.2958,3,2
778522,2025-03-30,3.8843,4.3306,3,6
778523,2025-03-30,4.671,4.1985,12,3
778524,2025-03-30,4.2022,3.9821,6,4
778525,2025-03-30,4.6099,4.8067,3,1
778526,2025-03-30,4.2691,4.8512,5,1
778527,2025-03-30,3.9743,4.4543,2,3
778496,2025-03-31,4.3698,3.8475,6,9
778499,2025-03-31,4.3529,4.5664,7,2
778500,2025-03-31,4.7719,4.2609,6,1
778501,2025-03-31,3.8329,4.3498,3,18
778502,2025-03-31,4.6058,4.0234,6,1
778503,2025-03-31,4.405,4.278,4,5
778504,2025-03-31,4.0578,4.5275,1,11
778505,2025-03-31,4.1711,4.0165,2,7
778506,2025-03-31,4.1941,4.4467,9,0
778507,2025-03-31,3.9123,4.3191,5,2
778508,2025-03-31,4.1797,4.082,6,1
778509,2025-03-31,4.3819,4.8297,4,10
778511,2025-03-31,4.2495,4.4969,14,3
778512,2025-03-31,4.1117,3.8638,8,5
778485,2025-04-01,4.3,4.215,7,0
778486,2025-04-01,4.0431,3.8907,1,4
778487,2025-04-01,4.9881,4.2232,3,1
778488,2025-04-01,4.1419,4.4065,5,0
778489,2025-04-01,4.193,4.0595,1,3
778490,2025-04-01,4.3911,4.644,3,8
778491,2025-04-01,4.2888,4.5155,5,3
778492,2025-04-01,4.4784,4.2634,5,7
778493,2025-04-01,4.3106,4.4184,7,0
778494,2025-04-01,4.1273,4.3824,4,7
778495,2025-04-01,4.5405,4.2152,7,9
778497,2025-04-01,4.1928,4.5023,4,2
778498,2025-04-01,3.7258,4.3077,0,1
778469,2025-04-02,4.3917,4.0755,3,2
778471,2025-04-02,4.3634,3.8836,2,10
778472,2025-04-02,4.3943,4.0509,6,5
778473,2025-04-02,4.3698,4.0633,12,5
778474,2025-04-02,4.3917,4.3739,1,6
778475,2025-04-02,4.3698,3.9704,3,6
778476,2025-04-02,4.3917,3.7674,5,2
778477,2025-04-02,4.3698,3.9408,3,2
778478,2025-04-02,4.3698,4.123,4,2
778479,2025-04-02,4.3698,3.8472,2,4
778480,2025-04-02,4.3917,4.161,0,1
778481,2025-04-02,4.3634,4.7714,5,6
778482,2025-04-02,4.3698,3.5401,5,1
778483,2025-04-02,4.3698,3.8533,0,3
778484,2025-04-02,4.3917,4.1512,3,4
778462,2025-04-03,4.3698,4.042,2,5
778466,2025-04-03,4.3698,4.3881,9,7
778467,2025-04-03,4.3698,3.7506,3,1
778468,2025-04-03,4.3698,3.9796,1,0
778470,2025-04-03,4.3917,4.1502,4,8
778444,2025-04-04,4.3698,4.736,10,9
778447,2025-04-04,4.4041,3.8877,6,8
778453,2025-04-04,4.3917,3.8592,3,2
778454,2025-04-04,4.3698,3.934,5,2
778455,2025-04-04,4.3698,4.3088,8,2
778456,2025-04-04,4.3657,5.2889,3,6
778457,2025-04-04,4.3698,5.378,4,6
778458,2025-04-04,4.3698,3.789,7,4
778459,2025-04-04,4.3657,5.2279,3,2
778460,2025-04-04,4.3657,4.8301,3,1
778461,2025-04-04,4.3634,5.2227,4,9
778463,2025-04-04,4.3634,4.6155,13,9
778464,2025-04-04,4.3698,4.6309,10,0
778465,2025-04-04,4.3917,3.635,5,0
778436,2025-04-05,4.3698,3.9429,4,1
778437,2025-04-05,4.4041,4.391,10,4
778438,2025-04-05,4.3917,3.7761,6,4
778439,2025-04-05,4.3917,3.9216,7,11
778440,2025-04-05,4.3698,3.7305,6,1
778441,2025-04-05,4.3917,3.8488,1,8
778442,2025-04-05,4.4041,5.0675,4,7
778445,2025-04-05,4.3698,3.7108,7,2
778446,2025-04-05,4.3698,4.0856,3,2
778448,2025-04-05,4.3698,4.4564,1,3
778449,2025-04-05,4.3634,5.552,4,10
778450,2025-04-05,4.4041,4.4514,7,1
778451,2025-04-05,4.3698,3.9301,0,4
778452,2025-04-05,4.3698,5.0699,4,3
778419,2025-04-06,4.3698,4.3436,7,9
778420,2025-04-06,4.3698,3.9457,4,3
778421,2025-04-06,4.3657,3.7603,8,2
778422,2025-04-06,4.3917,4.2641,4,1
778423,2025-04-06,4.4041,6.2172,12,5
778425,2025-04-06,4.3657,4.2833,6,2
778427,2025-04-06,4.3917,3.9509,5,4
778428,2025-04-06,4.3917,5.8904,5,4
778429,2025-04-06,4.3657,5.0721,5,4
778430,2025-04-06,4.3698,4.5752,7,8
778432,2025-04-06,4.3698,5.1847,18,7
778433,2025-04-06,4.3698,3.7862,4,3
778434,2025-04-06,4.3657,4.7048,8,7
778435,2025-04-06,4.3917,3.6376,2,1
778443,2025-04-06,4.3634,4.6246,5,4
778405,2025-04-07,4.3698,4.0532,4,3
778410,2025-04-07,4.3917,3.57,0,2
778411,2025-04-07,4.4041,4.4479,7,0
778412,2025-04-07,4.3634,3.7412,4,2
778413,2025-04-07,4.3943,4.1429,1,5
778414,2025-04-07,4.3698,5.2175,4,5
778415,2025-04-07,4.3698,4.677,8,4
778416,2025-04-07,4.3917,3.7422,2,0
778418,2025-04-07,4.3657,4.9705,6,4
778424,2025-04-07,4.3634,4.938,6,2
778426,2025-04-07,4.3917,4.0524,2,6
778394,2025-04-08,4.4395,5.7607,1,7
778395,2025-04-08,4.3657,4.5567,10,4
778396,2025-04-08,4.3943,5.1093,4,3
778397,2025-04-08,4.3917,3.3064,0,1
778398,2025-04-08,4.3657,3.9932,1,2
778400,2025-04-08,4.3917,3.4459,2,1
778401,2025-04-08,4.3943,3.9957,10,6
778402,2025-04-08,4.3917,3.77,1,0
778403,2025-04-08,4.3917,4.7942,5,0
778404,2025-04-08,4.3917,3.6132,1,6
778406,2025-04-08,4.3698,5.0311,7,5
778407,2025-04-08,4.3698,3.4788,10,5
778408,2025-04-08,4.3917,4.2619,3,5
778409,2025-04-08,4.4041,6.1145,8,2
778417,2025-04-08,4.3917,4.0382,3,4
778376,2025-04-09,4.3892,3.4619,8,6
778379,2025-04-09,4.5162,6.7651,2,17
778380,2025-04-09,4.6058,4.1964,9,0
778381,2025-04-09,4.3622,3.5386,1,2
778383,2025-04-09,4.3839,4.3219,7,6
778385,2025-04-09,4.4581,4.0384,2,6
778386,2025-04-09,4.3435,3.9297,1,2
778387,2025-04-09,4.3952,4.7418,3,4
778388,2025-04-09,4.3621,3.5179,0,4
778389,2025-04-09,4.3936,5.011,2,1
778390,2025-04-09,4.3638,3.2478,0,5
778391,2025-04-09,4.2605,3.5277,3,2
778392,2025-04-09,4.3398,4.699,5,6
778393,2025-04-09,4.3554,3.7522,3,4
778399,2025-04-09,4.3554,4.2061,5,4
778371,2025-04-10,4.4352,6.0073,7,2
778373,2025-04-10,4.3466,3.766,3,2
778377,2025-04-10,4.3543,4.0245,4,3
778378,2025-04-10,4.4476,3.564,6,1
778382,2025-04-10,4.3028,4.879,1,11
778384,2025-04-10,4.2776,4.3825,4,2
778356,2025-04-11,4.4785,3.8678,3,0
778358,2025-04-11,4.4315,4.9787,6,7
778360,2025-04-11,4.2702,3.8219,5,3
778361,2025-04-11,4.4551,3.7061,8,0
778363,2025-04-11,4.3554,4.4186,6,7
778364,2025-04-11,4.6118,4.9421,0,7
778365,2025-04-11,4.3673,4.3876,2,0
778366,2025-04-11,4.3398,5.2956,11,1
778367,2025-04-11,4.4037,4.0114,6,3
778368,2025-04-11,4.3554,4.6826,14,3
778369,2025-04-11,4.4055,4.1598,4,7
778370,2025-04-11,4.5802,4.0271,1,9
778374,2025-04-11,4.417,3.5658,5,3
778375,2025-04-11,4.3997,4.335,7,0
778341,2025-04-12,4.3796,3.7545,9,2
778345,2025-04-12,4.3425,3.6146,0,16
778346,2025-04-12,4.3427,4.7068,3,1
778347,2025-04-12,4.3466,4.443,1,4
778348,2025-04-12,4.435,4.1545,0,4
778349,2025-04-12,4.4214,4.5933,3,2
778350,2025-04-12,4.6119,4.8227,5,4
778351,2025-04-12,4.4141,4.1938,1,4
778352,2025-04-12,4.3231,3.8619,2,0
778353,2025-04-12,4.4276,4.2703,4,5
778354,2025-04-12,4.4339,4.4852,7,6
778355,2025-04-12,4.3947,3.8517,8,4
778357,2025-04-12,4.3837,3.738,5,2
778359,2025-04-12,4.4072,4.2508,6,3
778362,2025-04-12,4.3822,3.8679,5,4
778329,2025-04-13,4.4014,3.9673,7,3
778330,2025-04-13,4.3681,2.9528,6,0
778331,2025-04-13,4.3435,4.1761,2,4
778332,2025-04-13,4.6119,4.5355,5,2
778333,2025-04-13,4.3094,4.7754,0,8
778334,2025-04-13,4.3837,3.915,3,1
778335,2025-04-13,4.3554,4.4846,5,1
778336,2025-04-13,4.2598,4.6915,7,0
778337,2025-04-13,4.3466,4.9848,11,4
778338,2025-04-13,4.3367,4.2021,1,3
778339,2025-04-13,4.5718,3.6399,4,5
778340,2025-04-13,4.4055,4.2829,8,3
778342,2025-04-13,4.3689,4.1261,2,4
778343,2025-04-13,4.3344,3.7062,4,0
778344,2025-04-13,4.3748,3.8096,6,7
778315,2025-04-14,4.4474,4.5392,10,4
778320,2025-04-14,4.2827,4.31,4,10
778321,2025-04-14,4.3701,4.5377,10,3
778322,2025-04-14,4.4689,3.9204,4,8
778323,2025-04-14,4.404,4.2939,1,9
778324,2025-04-14,4.2776,4.1936,1,5
778325,2025-04-14,4.4445,3.8124,8,3
778326,2025-04-14,4.5214,3.095,5,3
778327,2025-04-14,4.5332,3.9138,4,1
778328,2025-04-14,4.4063,4.0043,16,1
778302,2025-04-15,4.4103,3.3751,6,2
778305,2025-04-15,4.4421,4.2234,1,2
778306,2025-04-15,4.3017,4.5213,4,0
778307,2025-04-15,4.3476,4.7122,6,3
778308,2025-04-15,4.5008,4.2569,0,2
778309,2025-04-15,4.3417,4.4174,3,12
778310,2025-04-15,4.3235,4.8113,5,0
778311,2025-04-15,4.3463,3.9497,6,3
