game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
776320.0,2025-09-14,4.1486,4.1813,4,3
776321.0,2025-09-14,4.6487,4.4408,4,3
776322.0,2025-09-14,4.4732,4.1994,11,2
776323.0,2025-09-14,4.8274,3.7156,9,6
776324.0,2025-09-14,4.3267,4.6378,4,6
776325.0,2025-09-14,4.4364,4.7756,2,10
776326.0,2025-09-14,5.7104,4.1888,2,3
776327.0,2025-09-14,4.3075,4.247,7,4
776329.0,2025-09-14,4.3922,4.5467,8,3
776330.0,2025-09-14,4.7618,4.243,6,4
776331.0,2025-09-14,4.6362,4.6187,3,2
776332.0,2025-09-14,4.4277,4.0795,0,2
776334.0,2025-09-14,4.5879,4.3757,3,10
776335.0,2025-09-14,4.2708,4.4651,5,2
776309.0,2025-09-15,4.5786,4.946,8,1
776311.0,2025-09-15,4.9092,4.1887,5,6
776312.0,2025-09-15,4.0778,4.3107,6,11
776313.0,2025-09-15,4.3679,4.6032,7,0
776314.0,2025-09-15,4.2702,4.1456,1,4
776315.0,2025-09-15,5.0087,4.4766,3,11
776316.0,2025-09-15,4.3551,4.3022,1,2
776318.0,2025-09-15,4.2244,4.3237,0,4
776319.0,2025-09-15,4.0461,4.4482,6,3
776293.0,2025-09-16,4.4134,6.4711,5,6
776294.0,2025-09-16,4.6198,4.4841,6,5
776295.0,2025-09-16,4.5675,4.5668,9,2
776297.0,2025-09-16,4.5648,4.3236,6,9
776298.0,2025-09-16,4.4325,4.5,9,10
776300.0,2025-09-16,4.2195,4.2627,3,0
776301.0,2025-09-16,3.8589,4.3387,6,5
776302.0,2025-09-16,4.6251,4.5965,5,12
776303.0,2025-09-16,4.6136,4.0948,5,7
776304.0,2025-09-16,4.2447,4.2568,8,3
776305.0,2025-09-16,4.2386,4.3181,5,6
776306.0,2025-09-16,4.2897,4.3328,7,8
776307.0,2025-09-16,4.2463,4.6746,0,5
776308.0,2025-09-16,4.0341,4.2506,1,4
776310.0,2025-09-16,3.8749,4.4939,1,2
777825.0,2025-09-16,4.5566,4.4224,3,6
776277.0,2025-09-17,4.6337,6.0721,4,8
776279.0,2025-09-17,4.6464,4.3083,1,5
776280.0,2025-09-17,4.4703,4.5815,5,0
776283.0,2025-09-17,4.1556,4.1969,2,6
776284.0,2025-09-17,4.1791,4.1071,5,10
776285.0,2025-09-17,4.326,4.3492,1,3
776286.0,2025-09-17,4.3088,4.7295,4,9
776287.0,2025-09-17,3.9502,4.2646,4,8
776288.0,2025-09-17,4.4758,4.4553,4,7
776289.0,2025-09-17,4.1554,4.4787,7,5
776290.0,2025-09-17,4.615,4.4056,2,1
776291.0,2025-09-17,5.2976,4.5447,9,2
776292.0,2025-09-17,4.2523,4.5552,5,2
776296.0,2025-09-17,4.4553,4.1179,0,4
776299.0,2025-09-17,4.1976,4.5287,5,4
776269.0,2025-09-18,4.0203,4.2502,4,0
776270.0,2025-09-18,4.3422,6.4298,7,9
776271.0,2025-09-18,4.5926,4.3891,2,1
776272.0,2025-09-18,4.5879,4.5895,0,2
776274.0,2025-09-18,4.6157,4.2082,5,2
776275.0,2025-09-18,4.4413,4.3586,1,3
776276.0,2025-09-18,5.12,4.5387,6,1
776278.0,2025-09-18,4.4591,4.5978,0,7
776281.0,2025-09-18,4.4045,4.5422,3,5
776282.0,2025-09-18,4.666,4.3976,1,0
776251.0,2025-09-19,4.3975,4.0541,4,6
776253.0,2025-09-19,4.9155,6.1891,7,6
776255.0,2025-09-19,4.4883,4.649,2,8
776256.0,2025-09-19,4.7067,4.4547,6,3
776259.0,2025-09-19,4.6556,3.9302,12,6
776260.0,2025-09-19,4.6784,4.4077,20,1
776261.0,2025-09-19,4.8284,4.3938,7,11
776262.0,2025-09-19,3.9726,4.29,0,4
776263.0,2025-09-19,4.4006,4.3801,2,6
776264.0,2025-09-19,4.3169,4.5932,4,3
776265.0,2025-09-19,3.9461,4.5327,7,1
776266.0,2025-09-19,4.1695,4.6382,3,4
776267.0,2025-09-19,4.7141,4.16,7,4
776268.0,2025-09-19,4.431,4.8366,1,10
776273.0,2025-09-19,4.3337,4.3714,4,2
776233.0,2025-09-20,4.5533,4.4413,7,5
776241.0,2025-09-20,4.6014,4.7097,0,3
776242.0,2025-09-20,4.5445,4.3986,3,4
776243.0,2025-09-20,4.491,4.4343,0,8
776244.0,2025-09-20,4.4359,4.4494,2,3
776245.0,2025-09-20,4.5167,4.4413,2,1
776246.0,2025-09-20,4.5565,4.4988,4,3
776247.0,2025-09-20,4.4878,4.4413,3,6
776248.0,2025-09-20,4.4097,4.4149,4,6
776249.0,2025-09-20,4.3601,4.4494,2,0
776250.0,2025-09-20,4.4553,4.4494,3,7
776252.0,2025-09-20,4.5294,4.3827,3,5
776254.0,2025-09-20,4.4083,4.429,6,3
776257.0,2025-09-20,4.3969,4.5576,1,6
776258.0,2025-09-20,4.4459,4.4961,5,6
777839.0,2025-09-20,4.5484,4.4343,0,6
776225.0,2025-09-21,4.5509,4.4693,6,2
776226.0,2025-09-21,4.6798,4.3725,2,4
776227.0,2025-09-21,4.5989,4.474,1,3
776228.0,2025-09-21,4.3461,4.5399,3,7
776229.0,2025-09-21,4.6107,4.5126,5,8
776230.0,2025-09-21,4.556,4.4988,9,2
776231.0,2025-09-21,4.3923,4.4579,5,1
776232.0,2025-09-21,4.5022,4.7097,3,1
776234.0,2025-09-21,4.4637,4.423,11,0
776235.0,2025-09-21,4.3601,4.4515,2,3
776236.0,2025-09-21,4.4871,4.5044,7,3
776237.0,2025-09-21,4.5126,4.4194,2,3
776238.0,2025-09-21,4.3858,4.4657,2,6
776239.0,2025-09-21,4.4082,4.3986,1,0
776240.0,2025-09-21,4.3911,4.5576,1,7
776220.0,2025-09-22,4.5451,4.4262,5,6
776221.0,2025-09-22,4.4767,4.3827,11,5
776222.0,2025-09-22,4.3891,4.4413,5,4
776207.0,2025-09-23,4.5428,4.5126,4,8
776208.0,2025-09-23,4.4678,4.4413,5,1
776209.0,2025-09-23,4.5696,4.4452,7,9
776210.0,2025-09-23,4.5828,4.3725,1,4
776211.0,2025-09-23,4.4567,4.4262,8,9
776212.0,2025-09-23,4.4841,4.3385,4,3
776213.0,2025-09-23,4.5219,4.4961,5,4
776214.0,2025-09-23,4.4392,4.4149,7,0
776215.0,2025-09-23,4.7271,4.4494,5,6
776216.0,2025-09-23,4.7479,4.3837,3,2
776217.0,2025-09-23,4.6324,4.4413,1,4
776218.0,2025-09-23,4.4176,4.4413,5,2
776219.0,2025-09-23,4.4289,4.3911,3,2
776223.0,2025-09-23,4.4007,4.4413,6,0
776224.0,2025-09-23,4.4082,4.3986,2,4
776192.0,2025-09-24,4.4445,4.4007,4,2
776193.0,2025-09-24,4.5596,4.4961,4,5
776194.0,2025-09-24,4.5498,4.3218,9,2
776195.0,2025-09-24,4.6099,4.4494,6,0
776196.0,2025-09-24,4.4808,4.4262,4,3
776197.0,2025-09-24,4.3854,4.4494,3,2
776198.0,2025-09-24,4.4987,4.4413,1,3
776199.0,2025-09-24,4.7657,4.4007,8,1
776200.0,2025-09-24,4.6237,4.3827,3,4
776201.0,2025-09-24,4.7736,4.4494,11,1
776202.0,2025-09-24,4.5286,4.3986,3,4
776203.0,2025-09-24,4.3616,4.4494,2,6
776204.0,2025-09-24,4.4617,4.4413,5,1
776205.0,2025-09-24,4.5246,4.4718,10,3
776206.0,2025-09-24,4.6055,4.4413,1,7
776178.0,2025-09-25,4.4039,4.4494,4,9
776179.0,2025-09-25,4.4422,4.3385,6,2
776182.0,2025-09-25,4.5544,4.4343,5,11
776183.0,2025-09-25,4.414,4.3986,0,4
776184.0,2025-09-25,4.8129,4.3837,5,3
776185.0,2025-09-25,4.5744,4.4413,0,8
776186.0,2025-09-25,4.5513,4.4413,6,1
776187.0,2025-09-25,4.5966,4.4636,5,8
776188.0,2025-09-25,4.8906,4.4494,1,0
776189.0,2025-09-25,4.3593,4.4413,2,4
776190.0,2025-09-25,4.4535,4.3986,2,1
776191.0,2025-09-25,4.3519,4.4494,6,5
776165.0,2025-09-26,4.4954,4.4262,9,10
776166.0,2025-09-26,4.4311,4.3385,6,3
776167.0,2025-09-26,4.5732,4.4262,12,1
776168.0,2025-09-26,4.4888,4.502,2,3
776169.0,2025-09-26,4.4011,4.423,4,3
776170.0,2025-09-26,4.4895,4.502,7,4
776171.0,2025-09-26,4.545,4.4413,1,3
776172.0,2025-09-26,4.5599,4.4494,4,3
776173.0,2025-09-26,4.3736,4.4961,6,2
776174.0,2025-09-26,5.1204,4.3837,8,4
776175.0,2025-09-26,4.4911,4.4494,3,7
776176.0,2025-09-26,4.7239,4.4149,3,1
776177.0,2025-09-26,4.5678,4.4494,4,2
776180.0,2025-09-26,4.477,4.4149,3,9
776181.0,2025-09-26,4.4544,4.3986,4,3
776146.0,2025-09-27,4.5023,3.3377,4,3
776150.0,2025-09-27,4.507,4.499,3,5
776152.0,2025-09-27,4.5023,4.079,5,1
776153.0,2025-09-27,4.507,4.4246,4,7
776154.0,2025-09-27,4.5023,4.4468,2,4
776155.0,2025-09-27,4.5023,4.4045,1,6
776156.0,2025-09-27,4.507,4.8023,1,3
776157.0,2025-09-27,4.4755,3.8604,1,2
776158.0,2025-09-27,4.5023,4.2218,3,2
776159.0,2025-09-27,4.4824,4.3106,5,1
776160.0,2025-09-27,4.5023,4.2083,6,5
776161.0,2025-09-27,4.4755,4.6695,0,5
776162.0,2025-09-27,4.5086,4.0066,6,1
776163.0,2025-09-27,4.5599,4.539,0,5
776164.0,2025-09-27,4.507,4.105,7,3
776135.0,2025-09-28,4.5023,4.9293,2,6
776136.0,2025-09-28,4.5023,4.2719,12,4
776137.0,2025-09-28,4.507,3.2181,4,0
776138.0,2025-09-28,4.5017,5.0205,2,9
776139.0,2025-09-28,4.5023,4.6844,1,6
776140.0,2025-09-28,4.5086,4.52,3,2
776141.0,2025-09-28,4.507,4.3305,2,1
776142.0,2025-09-28,4.507,4.5228,2,0
776143.0,2025-09-28,4.5023,4.2388,0,8
776144.0,2025-09-28,4.4824,3.7275,4,2
776145.0,2025-09-28,4.4824,4.4195,13,4
776147.0,2025-09-28,4.5023,4.2175,9,8
776148.0,2025-09-28,4.4755,4.7895,4,0
776149.0,2025-09-28,4.5023,4.5793,4,1
776151.0,2025-09-28,4.4755,4.5098,4,3
813066.0,2025-09-30,4.507,4.4021,3,1
813069.0,2025-09-30,4.5086,3.9645,10,5
813072.0,2025-09-30,4.5023,4.4088,1,2
813074.0,2025-09-30,4.5086,3.8931,1,3
813064.0,2025-10-01,4.507,4.6314,0,3
813068.0,2025-10-01,4.5599,4.0688,8,4
813070.0,2025-10-01,4.4837,3.7514,4,3
813071.0,2025-10-01,4.5023,4.602,6,1
813059.0,2025-10-02,4.507,4.0881,3,1
813065.0,2025-10-02,4.4837,4.6239,4,0
813073.0,2025-10-02,4.5023,4.4115,3,6
813047.0,2025-10-04,4.507,4.3873,9,3
813051.0,2025-10-04,4.507,4.4491,3,5
813058.0,2025-10-04,4.4837,3.7638,2,3
813063.0,2025-10-04,4.4824,4.9247,10,1
813057.0,2025-10-05,4.4837,3.7283,3,2
813062.0,2025-10-05,4.4824,4.9316,13,7
823244.0,2026-03-25,4.3964,4.344,0,7
823081.0,2026-03-26,4.5369,4.4117,9,7
823163.0,2026-03-26,4.381,4.344,4,6
823325.0,2026-03-26,4.4822,4.3976,2,8
823486.0,2026-03-26,4.5501,4.4117,5,3
823649.0,2026-03-26,4.4896,4.3835,11,7
823812.0,2026-03-26,4.4784,4.3785,14,2
823974.0,2026-03-26,4.5488,4.3976,8,2
824218.0,2026-03-26,4.4655,4.3976,0,3
824541.0,2026-03-26,4.5355,4.3565,0,3
824704.0,2026-03-26,4.5229,4.4097,4,10
824865.0,2026-03-26,4.4429,4.3835,2,1
822839.0,2026-03-27,4.469,4.344,3,2
823162.0,2026-03-27,4.381,4.344,5,1
823243.0,2026-03-27,4.5587,4.3976,0,3
823324.0,2026-03-27,4.4941,4.3976,2,5
823893.0,2026-03-27,4.4785,4.4117,2,1
823971.0,2026-03-27,4.6876,4.3204,5,4
824216.0,2026-03-27,4.4655,4.3976,2,6
824946.0,2026-03-27,4.4683,4.3976,6,0
822838.0,2026-03-28,4.5428,4.3204,8,7
823082.0,2026-03-28,4.4761,4.3204,6,5
823161.0,2026-03-28,4.381,4.344,5,6
823241.0,2026-03-28,4.4429,4.4176,1,3
823323.0,2026-03-28,4.4583,4.3976,3,0
823488.0,2026-03-28,4.5011,4.3204,4,5
823651.0,2026-03-28,4.5798,4.3204,4,2
823811.0,2026-03-28,4.5021,4.3204,6,1
823892.0,2026-03-28,4.4987,4.3204,4,3
823973.0,2026-03-28,4.5634,4.3204,3,2
824213.0,2026-03-28,4.4586,4.3976,11,9
824540.0,2026-03-28,4.4802,4.3565,6,5
824701.0,2026-03-28,4.5229,4.4097,10,2
824862.0,2026-03-28,4.4282,4.3204,1,4
824945.0,2026-03-28,4.5294,4.3204,6,2
822837.0,2026-03-29,4.469,4.3204,5,2
823079.0,2026-03-29,4.5208,4.3204,7,11
823160.0,2026-03-29,4.3732,4.344,8,0
823487.0,2026-03-29,4.469,4.4097,3,8
823647.0,2026-03-29,4.5229,4.3204,3,4
823810.0,2026-03-29,4.5373,4.3204,9,7
823891.0,2026-03-29,4.4037,4.3204,4,3
824215.0,2026-03-29,4.4743,4.3976,9,7
824538.0,2026-03-29,4.5291,4.3565,3,2
824700.0,2026-03-29,4.6597,4.4097,3,6
824864.0,2026-03-29,4.4282,4.344,8,6
824944.0,2026-03-29,4.502,4.3204,1,4
822834.0,2026-03-30,4.5823,4.3204,5,14
823080.0,2026-03-30,4.5454,4.4317,2,4
823159.0,2026-03-30,4.4046,4.344,2,1
823320.0,2026-03-30,4.4405,4.3204,2,3
823484.0,2026-03-30,4.5011,4.4097,2,13
823809.0,2026-03-30,4.4602,4.3976,2,3
823890.0,2026-03-30,4.4253,4.3204,4,9
823972.0,2026-03-30,4.5313,4.3976,2,4
824135.0,2026-03-30,4.4298,4.4117,3,1
824214.0,2026-03-30,4.558,4.3976,8,1
824539.0,2026-03-30,4.4565,4.3565,2,0
824702.0,2026-03-30,4.5159,4.3976,7,2
824863.0,2026-03-30,4.4282,4.4117,2,5
824943.0,2026-03-30,4.463,4.3204,4,0
825108.0,2026-03-30,4.5319,4.3976,9,6
822836.0,2026-03-31,4.5501,4.3204,5,1
823077.0,2026-03-31,4.4429,4.4317,3,0
823158.0,2026-03-31,4.4006,4.344,0,5
823322.0,2026-03-31,4.5434,4.3204,3,9
823485.0,2026-03-31,4.6323,4.4117,3,2
823807.0,2026-03-31,4.5373,4.4097,6,2
823888.0,2026-03-31,4.4655,4.3204,9,2
823969.0,2026-03-31,4.5679,4.3976,4,1
824212.0,2026-03-31,4.4885,4.3204,9,2
824537.0,2026-03-31,4.4913,4.3204,3,8
824699.0,2026-03-31,4.5257,4.344,0,2
824861.0,2026-03-31,4.4547,4.4117,5,8
824942.0,2026-03-31,4.4723,4.3204,2,5
825107.0,2026-03-31,4.585,4.3976,7,5
822835.0,2026-04-01,4.3531,4.0992,1,2
823078.0,2026-04-01,4.3617,4.4071,2,1
823157.0,2026-04-01,4.314,4.4802,3,5
823321.0,2026-04-01,4.5719,4.3283,7,1
823483.0,2026-04-01,4.5116,4.5532,6,5
823806.0,2026-04-01,4.4023,4.3492,8,2
823889.0,2026-04-01,4.3331,4.1658,10,0
823970.0,2026-04-01,4.5624,4.4996,1,4
824136.0,2026-04-01,4.381,4.1889,13,9
824211.0,2026-04-01,4.4912,4.1698,6,4
824536.0,2026-04-01,4.414,4.4026,3,8
824698.0,2026-04-01,4.4666,4.4482,6,2
824860.0,2026-04-01,4.4819,4.5189,8,3
824940.0,2026-04-01,4.5359,4.1524,5,1
825106.0,2026-04-01,4.5472,4.4514,1,0
823242.0,2026-04-02,4.4926,4.348,7,2
824133.0,2026-04-02,4.5104,4.2792,1,5
825105.0,2026-04-02,4.5344,4.4466,2,17
822758.0,2026-04-03,4.5626,4.5384,6,13
822919.0,2026-04-03,4.521,4.3006,3,5
823240.0,2026-04-03,4.4801,4.5398,3,10
823406.0,2026-04-03,4.3661,4.4254,5,4
823568.0,2026-04-03,4.4112,4.3606,8,2
823732.0,2026-04-03,4.3909,4.3795,10,4
824056.0,2026-04-03,4.4294,4.4947,1,3
824299.0,2026-04-03,4.4011,4.3561,4,0
824377.0,2026-04-03,4.4039,4.8848,1,10
824458.0,2026-04-03,4.3849,4.4364,4,1
824621.0,2026-04-03,4.3297,4.4396,5,4
824786.0,2026-04-03,4.3711,4.2212,5,2
825026.0,2026-04-03,4.4403,4.4238,11,4
825103.0,2026-04-03,4.5218,4.3912,0,2
822757.0,2026-04-04,4.5522,4.4811,5,10
822920.0,2026-04-04,4.5658,4.2732,0,2
823239.0,2026-04-04,4.3382,4.4033,0,9
823404.0,2026-04-04,4.3724,4.4254,3,2
823569.0,2026-04-04,4.4733,4.3467,9,7
823730.0,2026-04-04,4.3236,4.1723,1,7
824054.0,2026-04-04,4.5091,4.5909,1,0
824132.0,2026-04-04,4.4821,4.3577,2,5
824134.0,2026-04-04,4.5347,4.3397,8,2
824295.0,2026-04-04,4.4009,4.4075,11,6
824378.0,2026-04-04,4.4358,4.8113,1,2
824622.0,2026-04-04,4.3917,4.4356,6,3
824782.0,2026-04-04,4.3893,4.2514,2,3
825027.0,2026-04-04,4.4254,4.459,0,11
825104.0,2026-04-04,4.4106,4.5198,2,1
822756.0,2026-04-05,4.4776,4.4346,6,8
822917.0,2026-04-05,4.5013,4.3954,1,2
823238.0,2026-04-05,4.3488,4.5523,2,5
823405.0,2026-04-05,4.5182,4.4586,8,2
823566.0,2026-04-05,4.4653,4.3918,6,7
823729.0,2026-04-05,4.373,4.4827,1,4
824053.0,2026-04-05,4.5204,4.3914,8,7
824131.0,2026-04-05,4.4027,4.5107,5,8
824296.0,2026-04-05,4.3702,4.3809,3,5
824379.0,2026-04-05,4.4549,4.8113,4,1
824459.0,2026-04-05,4.4211,4.3309,0,1
824460.0,2026-04-05,4.3134,4.3435,6,5
824620.0,2026-04-05,4.4171,4.4691,3,0
824781.0,2026-04-05,4.4775,4.3599,6,8
825025.0,2026-04-05,4.4649,4.3715,12,10
825102.0,2026-04-05,4.5038,4.4681,6,5
822755.0,2026-04-06,4.4331,4.3113,9,6
822832.0,2026-04-06,4.4649,4.3814,2,14
822918.0,2026-04-06,4.4675,4.265,2,1
823002.0,2026-04-06,4.4513,4.3511,6,4
823237.0,2026-04-06,4.3622,4.4583,4,6
823401.0,2026-04-06,4.446,4.4477,0,5
823728.0,2026-04-06,4.4031,4.4126,7,3
823886.0,2026-04-06,4.4167,4.3572,0,2
824052.0,2026-04-06,4.3548,4.4676,6,2
824376.0,2026-04-06,4.4543,5.0541,9,7
824456.0,2026-04-06,4.4154,4.3071,2,4
824619.0,2026-04-06,4.4168,4.2655,1,2
824783.0,2026-04-06,4.4791,4.44,6,8
822754.0,2026-04-07,4.3957,4.3158,6,7
822831.0,2026-04-07,4.3531,4.3522,1,4
822916.0,2026-04-07,4.5114,4.2928,3,2
822999.0,2026-04-07,4.5375,4.4222,2,9
823235.0,2026-04-07,4.3623,4.4688,6,0
823402.0,2026-04-07,4.3486,4.4754,7,1
823567.0,2026-04-07,4.4562,4.3037,5,3
823648.0,2026-04-07,4.5336,4.3809,4,3
823727.0,2026-04-07,4.3254,4.4011,4,2
823887.0,2026-04-07,4.3671,4.339,3,6
824051.0,2026-04-07,4.5204,4.4533,2,7
824375.0,2026-04-07,4.4258,5.0541,5,1
824457.0,2026-04-07,4.3499,4.3571,2,1
824618.0,2026-04-07,4.3603,4.3969,2,4
824780.0,2026-04-07,4.4184,4.436,3,2
822753.0,2026-04-08,4.4491,4.2311,1,6
822833.0,2026-04-08,4.1064,4.4641,4,3
822915.0,2026-04-08,4.0633,4.0204,3,0
823000.0,2026-04-08,4.3926,4.3508,2,6
823234.0,2026-04-08,4.3189,4.411,5,0
823403.0,2026-04-08,4.2101,4.4438,2,8
823564.0,2026-04-08,4.4858,4.0908,2,3
823646.0,2026-04-08,4.7615,4.3211,2,7
823726.0,2026-04-08,4.4796,4.3189,8,6
823885.0,2026-04-08,4.1597,4.2477,7,4
824050.0,2026-04-08,4.4063,4.3833,2,8
824374.0,2026-04-08,4.4946,5.4052,9,1
824455.0,2026-04-08,4.2757,4.2445,10,2
824617.0,2026-04-08,4.1805,4.3907,3,5
824779.0,2026-04-08,4.5666,4.1689,5,0
823319.0,2026-04-09,4.4556,4.2957,7,3
823565.0,2026-04-09,4.3071,4.3298,0,1
823645.0,2026-04-09,4.2171,4.2916,1,7
823724.0,2026-04-09,4.401,4.0377,3,1
823884.0,2026-04-09,4.2925,4.2343,8,1
824130.0,2026-04-09,4.4793,4.1317,0,2
822829.0,2026-04-10,4.446,4.2919,10,4
822997.0,2026-04-10,4.5162,4.2856,5,3
823076.0,2026-04-10,4.446,4.0431,3,2
823156.0,2026-04-10,4.2335,4.3215,9,6
823318.0,2026-04-10,4.282,4.3762,5,2
823482.0,2026-04-10,4.4185,4.443,4,5
823643.0,2026-04-10,4.5516,4.3241,0,4
823808.0,2026-04-10,4.1295,4.0863,3,7
823968.0,2026-04-10,4.8868,4.3328,8,7
824128.0,2026-04-10,4.2352,4.299,2,0
824297.0,2026-04-10,4.2103,4.217,2,0
824534.0,2026-04-10,4.2053,4.3492,2,10
824695.0,2026-04-10,4.2661,4.2763,0,2
824858.0,2026-04-10,4.3954,4.3063,3,6
824941.0,2026-04-10,4.7927,4.3432,11,5
822830.0,2026-04-11,4.3374,4.2563,4,7
822996.0,2026-04-11,4.4518,4.3116,5,4
823074.0,2026-04-11,4.5808,4.0184,1,7
823155.0,2026-04-11,4.188,4.2084,8,7
823316.0,2026-04-11,4.462,4.3182,9,5
823480.0,2026-04-11,4.5699,4.25,4,3
823644.0,2026-04-11,4.0863,4.3402,6,11
823805.0,2026-04-11,4.3632,4.2375,1,3
823967.0,2026-04-11,5.2785,4.4542,6,3
824129.0,2026-04-11,4.4424,4.3551,2,0
824294.0,2026-04-11,4.2011,4.1984,6,1
824535.0,2026-04-11,4.518,4.4765,7,3
824697.0,2026-04-11,4.3022,4.1801,3,4
824857.0,2026-04-11,4.4892,4.2546,6,2
824939.0,2026-04-11,4.7833,4.265,0,6
822828.0,2026-04-12,4.531,4.22,2,8
822998.0,2026-04-12,4.4779,4.3997,5,4
823075.0,2026-04-12,4.6447,4.4037,3,9
823154.0,2026-04-12,4.6479,4.2427,6,1
823317.0,2026-04-12,4.2683,4.358,7,2
823479.0,2026-04-12,4.4995,4.4395,3,4
823642.0,2026-04-12,4.3525,4.3703,0,1
823804.0,2026-04-12,4.3848,4.3137,6,8
823966.0,2026-04-12,4.9033,4.428,2,5
824126.0,2026-04-12,4.4394,4.0908,5,6
824293.0,2026-04-12,4.2231,4.5503,8,2
824533.0,2026-04-12,4.4271,4.4842,6,9
824696.0,2026-04-12,4.4688,4.4299,7,6
824859.0,2026-04-12,4.4375,4.2685,6,2
824938.0,2026-04-12,5.0069,4.4583,13,1
823073.0,2026-04-13,4.5813,4.4451,3,9
823153.0,2026-04-13,4.8188,4.2596,6,2
823400.0,2026-04-13,4.554,4.4448,16,5
823481.0,2026-04-13,4.3219,4.4841,13,7
823563.0,2026-04-13,4.648,4.357,11,10
823725.0,2026-04-13,4.6813,4.4621,13,6
823964.0,2026-04-13,4.9842,4.3947,4,0
824856.0,2026-04-13,4.7113,4.5122,9,7
824937.0,2026-04-13,5.0392,4.4737,4,10
825024.0,2026-04-13,4.2865,4.2541,1,8
823072.0,2026-04-14,4.4531,4.4023,6,5
823315.0,2026-04-14,4.3579,4.1801,4,1
823398.0,2026-04-14,4.6312,4.405,4,5
823478.0,2026-04-14,4.6821,4.5479,4,10
823562.0,2026-04-14,4.6679,4.345,1,7
823723.0,2026-04-14,4.8079,4.2839,6,0
823802.0,2026-04-14,4.0526,4.5588,7,9
823965.0,2026-04-14,4.5051,4.3424,2,1
824210.0,2026-04-14,4.4534,4.3902,7,6
824292.0,2026-04-14,4.3513,4.5369,2,1
824531.0,2026-04-14,4.4279,4.3246,2,1
824616.0,2026-04-14,4.3747,4.4744,5,8
824853.0,2026-04-14,4.6013,4.3621,3,4
824935.0,2026-04-14,4.6603,4.4569,6,5
825022.0,2026-04-14,4.3641,4.3817,2,1
823071.0,2026-04-15,4.5292,4.7349,5,3
823314.0,2026-04-15,4.3067,4.2356,7,6
823399.0,2026-04-15,4.5367,4.4497,2,0
823477.0,2026-04-15,4.3633,4.856,2,11
823561.0,2026-04-15,4.6077,4.6499,5,4
823722.0,2026-04-15,4.8446,4.1957,5,9
823803.0,2026-04-15,4.3784,4.6892,2,1
823963.0,2026-04-15,4.5179,4.1007,8,2
824209.0,2026-04-15,4.5697,4.248,3,1
824291.0,2026-04-15,4.4544,4.5379,2,1
824532.0,2026-04-15,4.3863,4.0878,8,3
824615.0,2026-04-15,4.4602,4.7091,3,8
824855.0,2026-04-15,4.6709,4.3541,5,8
824936.0,2026-04-15,4.6589,4.5158,6,3
825021.0,2026-04-15,4.4572,4.5694,6,5
823313.0,2026-04-16,4.4042,4.343,5,2
823396.0,2026-04-16,4.4494,4.5825,7,8
823560.0,2026-04-16,4.6053,4.5236,4,11
823801.0,2026-04-16,4.4279,4.4508,2,1
824208.0,2026-04-16,4.3835,3.9833,2,3
824289.0,2026-04-16,4.3877,4.3251,10,9
824453.0,2026-04-16,4.3419,4.2573,4,2
824530.0,2026-04-16,4.6494,4.0094,0,3
824614.0,2026-04-16,4.4455,4.4166,3,5
825023.0,2026-04-16,4.3881,4.3492,6,9
822752.0,2026-04-17,4.4829,4.0709,5,10
823152.0,2026-04-17,4.2475,4.3775,0,5
823397.0,2026-04-17,4.5587,4.3693,5,1
823476.0,2026-04-17,4.5675,4.7193,0,9
823559.0,2026-04-17,4.4467,4.1007,4,2
823720.0,2026-04-17,4.7566,4.6598,1,2
823883.0,2026-04-17,4.4644,4.1842,5,7
824048.0,2026-04-17,4.4484,4.7779,8,0
824207.0,2026-04-17,4.5581,4.4071,4,9
824373.0,2026-04-17,4.3812,5.6608,1,7
824454.0,2026-04-17,4.3784,4.6887,4,6
824693.0,2026-04-17,4.5811,4.6359,12,4
824778.0,2026-04-17,4.4371,4.1641,1,0
825019.0,2026-04-17,4.4713,3.8583,2,9
825101.0,2026-04-17,4.5746,5.0548,6,3
822751.0,2026-04-18,4.5562,4.0983,6,7
823151.0,2026-04-18,4.3619,4.24,7,3
823394.0,2026-04-18,4.5587,4.8492,7,8
823474.0,2026-04-18,4.3416,4.7735,1,3
823558.0,2026-04-18,4.4098,4.0319,13,4
823721.0,2026-04-18,4.5087,4.6768,4,5
823882.0,2026-04-18,4.4347,4.465,2,5
824049.0,2026-04-18,4.4623,4.564,1,4
824206.0,2026-04-18,4.4146,4.4595,5,7
824372.0,2026-04-18,4.4489,5.9006,4,3
824451.0,2026-04-18,4.3666,4.341,4,2
824694.0,2026-04-18,4.3033,4.4543,4,2
824775.0,2026-04-18,4.4679,4.1812,1,4
825020.0,2026-04-18,4.3614,4.0986,7,6
825098.0,2026-04-18,4.5285,4.6469,6,2
822750.0,2026-04-19,4.4527,4.0538,3,0
823150.0,2026-04-19,4.3331,4.6405,5,2
823393.0,2026-04-19,4.5205,4.3315,6,3
823475.0,2026-04-19,4.3021,4.3038,2,4
823556.0,2026-04-19,4.5499,3.6724,7,0
823718.0,2026-04-19,4.4499,4.1991,4,7
823881.0,2026-04-19,4.3966,4.2618,5,3
824047.0,2026-04-19,4.4663,4.7312,1,2
824205.0,2026-04-19,4.3222,4.3201,5,7
824371.0,2026-04-19,4.4004,6.351,9,6
824452.0,2026-04-19,4.3938,4.3692,8,4
